serontVERBégalesADJ_count,serontVERBlégalesADJ_count
191.00000806149495,1.0000000207616044
106.99999737475991,0.0
118.99999930977074,0.0
71.99999913557335,0.0
144.00000005105792,0.0
46.000002400896165,2.0000000568442626
94.99999789788484,0.0
143.00000232643777,0.0
152.99999760710392,0.0
154.000005231235,0.0
199.99998921221908,0.0
343.99999942470504,0.9999999694918205
148.00000349600666,0.0
148.99999273147162,0.9999999807557843
101.00000014599289,0.0
75.00000081036285,0.0
192.99999970498877,0.0
177.00000291426238,0.0
134.0000053063214,7.000000443996468
334.99998543500493,1.9999999200885514
79.00000243873461,5.0000002017222345
221.999996132663,0.0
192.00000468305004,2.0000000487817715
202.00000272735363,4.9999998717476135
194.00000419940147,1.9999999780533546
214.99999058470357,0.0
240.00000409193566,1.000000025452888
217.0000031288055,0.0
190.99998798236592,1.9999999419691148
154.99999623813505,0.0
163.9999977825005,2.000000024847783
147.0000024311919,0.0
100.99999619235851,0.0
341.0000060934871,2.000000022809805
155.00000784072165,1.000000039842585
252.99998151220785,6.999999748417331
160.0000008570185,0.0
291.99999653383105,0.0
424.000016614733,0.0
182.99999319634267,3.0000001487870547
241.99998766092736,0.0
179.9999988390869,0.0
166.0000034771012,0.0
328.9999918018633,25.999999863995555
329.9999902491084,4.000000011756583
222.99999629725227,0.0
198.99999242240736,0.9999999905099559
363.9999878377937,0.0
223.99999714191037,3.999999988390633
142.99999208186526,0.0
261.0000175951226,5.000000161633902
225.99999018884137,0.999999984008735
233.00001207750125,3.0000000193755505
197.00000214483765,2.000000063297344
268.9999912717667,3.9999999099300974
196.00000561138003,0.0
281.00000152026314,0.0
201.99999584639505,0.0
365.0000097565136,0.0
216.99999766815077,0.0
141.99999697675736,0.0
229.99998136191363,1.999999901390201
294.99999559590225,0.0
190.00000195856182,4.0000001675836465
190.00000132631578,3.000000115999522
229.99999849718796,6.000000362807852
227.00000708301047,5.000000039411764
209.99999146445558,0.0
351.99997624811937,0.0
306.99998385483275,0.9999999718471598
271.9999919581886,0.0
97.00000385120178,0.0
198.00001123079682,0.0
291.9999918366648,0.0
152.000010471065,0.0
209.00001041043663,0.0
205.0000082200647,2.999999985931023
143.9999981248861,0.0
128.00000145563928,6.9999999876855235
168.99998694569888,0.9999999560899616
141.99999228410937,2.999999880844836
143.9999967023317,0.9999999859455625
150.00000748549456,5.000000182790184
139.99999832171497,2.0000000513187484
166.9999919615795,0.0
172.0000002353916,4.000000093599138
193.99999882521996,9.999999747899977
125.00000019292915,7.999999778363016
139.9999981751286,4.99999978474283
133.00000038343114,1.9999999724563877
251.0000054873434,1.000000024223886
223.99999405017007,0.0
159.00000873681438,1.0000000215313318
140.0000022596338,1.0000000238664137
173.00000139327054,0.9999999856488342
125.99999771121895,0.9999999876910992
167.00000708006112,0.0
152.00000830849817,3.000000133898223
166.0000051739032,4.000000153040006
109.00000186517065,0.0
113.00000659455313,2.0000000750788773
131.99999627529226,6.99999992287373
134.0000104113665,0.0
182.00001320678922,5.000000204678897
181.99999688049144,6.999999752900427
161.9999996433982,0.0
210.9999988284127,13.999999484485281
149.99999692046396,2.999999800247826
112.00000574886089,5.000000256645576
184.9999923646934,2.9999998325468895
146.99998901047502,0.9999999662251231
82.0000037662038,2.000000081679416
131.9999917795477,3.9999998929742535
119.9999899414288,3.999999860115034
134.9999971117132,0.9999999804473441
51.000003520749814,0.0
118.00000298640236,1.0000000355842107
98.99999929578046,0.9999999673214249
32.00000043799915,2.0000000273749463
86.99999789887494,0.9999999973306328
148.00000645576804,6.000000166616966
159.00000238715364,1.0000000329937342
84.99999754516347,0.0
79.99999782054502,0.9999999727568127
59.99999791803182,0.0
41.00000002477786,1.9999999519666836
57.99999774722875,0.9999999920713438
29.000001881895596,0.0
52.000000636475306,1.0000000346628397
60.000000160396056,5.999999936313752
45.00000142620651,2.0000000680847005
45.0000014017444,1.000000048455164
83.99999840046729,1.000000005077469
68.9999974024982,1.9999999415427965
46.99999955774764,0.0
45.00000113819105,0.0
77.99999872349122,0.0
46.99999803092817,0.9999999599809204
60.99999546384179,0.0
35.99999902241501,4.999999864224307
22.000000602637115,0.0
26.000001365892782,2.000000035624639
22.999999974220536,0.0
12.999999925472297,0.0
19.99999946202262,0.0
40.00000175441858,0.0
38.000000567393826,0.0
66.00000003183426,0.0
51.99999885575208,0.0
71.99999710946622,0.0
59.000000947365216,2.0000000250368024
48.000002570698165,1.0000000188446085
54.0000000060675,0.9999999728159226
49.000000100966574,0.0
76.99999867537126,1.9999999360858935
56.99999961951432,0.0
44.00000153410129,0.0
75.9999999861094,1.9999999401106483
92.00000167961154,1.000000003668535
91.9999996741499,2.0000000302834584
68.99999891981591,0.9999999622586866
68.99999864596343,1.0000000162703824
96.00000046674447,0.0
121.0000004238444,1.9999999587593396
98.00000250199287,1.999999987750524
113.00001064678436,2.0000000825049256
124.00000855998465,5.000000448610868
105.00000225312056,1.0000000203859956
104.99999686564078,2.9999999175093865
84.00000081816165,0.9999999951895512
79.00000455751922,2.000000022173875
45.99999930178996,0.0
83.0000009485825,1.000000023161861
70.99999919135396,0.0
40.999999086420566,0.0
42.000002955351725,0.0
47.99999636799459,0.0
48.00000007699285,0.0
57.00000034976544,1.9999999139105662
38.00000146511108,1.0000000285704114
64.00000158791194,0.0
23.0000002902827,2.0000000176109265
53.999998727976376,1.000000022812996
35.99999992003118,0.0
40.999998609664736,0.9999999964412905
34.9999982277048,0.0
45.999998110332385,0.999999987104003
38.99999875345148,2.999999960013682
21.000000059025457,2.9999998497377733
31.999999793621743,2.9999999806520385
44.99999964352453,0.0
36.000000982761335,0.0
61.99999945920516,1.999999924056626
23.99999978293224,2.99999997286653
25.000000269466497,0.0
41.00000082518417,0.0
53.00000085214053,2.00000007924634
29.00000154717847,4.999999915448665
20.999998663100655,1.9999998948517261
42.99999895548289,0.0
47.00000118312366,1.0000000198261714
41.99999788362539,0.0
30.99999984433675,1.0000000154144846
34.999998317702044,0.0
