enADPoieNOUN_count,enADPjoieNOUN_count
1.0000000207616044,71.99999994116953
7.000000252672265,123.99999706921679
8.99999994779779,112.99999934457225
5.000000243568306,95.0000049693455
5.000000241317614,162.00000724378327
13.000000135170971,131.9999990653866
5.000000035359724,116.00000421072883
0.0,107.00000006525977
47.999997543170096,111.99999766426126
0.0,117.99999861633106
9.999999156976674,190.9999898191229
5.999999462682395,98.99999396840775
1.0000000191216762,110.00000043838797
1.9999999615115687,64.99999712765327
36.999998957981695,111.99999586931835
0.0,96.00000181439732
1.0000000262706086,278.0000119020054
2.9999999817091996,166.9999930867642
4.000000147277616,233.00000503996895
3.999999840177103,266.9999971615855
2.000000080688894,318.0000143264875
15.999999867324927,556.0000199323498
1.0000000243908858,384.0000093661002
1.9999999936351254,447.00000543020263
23.000000802317917,620.0000026888791
9.000000079711524,543.999965367924
4.000000101811552,413.00002173025666
2.0000000393832544,397.00000757667533
7.999999767876459,355.9999865234407
11.000000160795423,517.0000158453606
2.000000024847783,350.00000307185667
1.0000000058816982,254.99999566075377
14.999999213524639,414.9999827266078
2.000000022809805,326.0000131107249
4.00000015937034,331.0000053380397
9.999999640596187,545.9999803765518
2.9999998839144415,865.9999898372912
1.999999971887524,781.9999960288004
7.00000013491821,742.0000009339685
3.0000001487870547,674.9999775806572
8.999999454680188,692.9999858980291
35.99999921448247,723.9999897357189
1.9999999940371413,781.9999791324362
2.9999999192464477,717.9999989984227
6.000000219914302,698.9999800060052
6.999999594703307,772.9999766599188
4.9999999525497785,804.9999760518359
12.999999800898546,650.9999949701362
5.9999998445881335,417.9999867810113
22.999999971713056,407.999990557743
10.000000323267804,534.0000355781666
17.0000004167188,605.999986866442
8.000000051668135,582.0000017125342
30.000000205832755,686.0000079538819
14.999999341713988,1033.0000103944542
19.000000543960308,936.0000334916738
27.000000268179097,1044.999930828324
28.999999385675775,951.9999640853483
32.000000431462524,1026.0000390445773
4.000000013281218,976.999982313501
10.00000036103072,1224.0000395330867
14.999999495844554,1046.9998990576894
32.99999983678844,1297.0000531571795
80.00000568565235,1097.000064965076
3.000000115999522,1267.0000661252238
28.0000010641055,1298.0000677944693
35.00000232947923,1128.000051971193
28.999999832268767,1084.000015693139
24.999999048613017,950.9999469442076
46.000000069013964,1173.000014490939
16.000000255872333,899.9999710220751
21.00000114412004,320.00000118738757
12.000000257844055,680.0000267280161
41.99999952450924,767.000025915582
20.000001064805737,651.0000276724613
17.00000053482742,807.0000177866472
34.999999468604145,877.0000285731126
35.99999809515876,841.9999726008517
36.000000777077545,792.000021140175
24.999999083975,803.9999447064739
24.999999353020222,764.0000111727423
30.99999844971184,784.9999974859995
49.99999949248134,795.000011047538
13.999999832171497,854.0000277107628
21.999999472753046,772.0000205144139
23.999999958740297,837.0000247529441
30.999997911022373,626.9999625685033
30.999998545992753,726.999965659828
4.99999978474283,784.9999318856011
21.999999519813755,861.0000236723798
12.000000629459162,729.0000077501162
16.99999944892244,787.0000019873422
11.999999904153805,872.0000148788774
21.0000000505013,832.000037524037
12.999999813434844,780.9999813920606
15.999999803057587,812.9999741288839
5.0000001697020835,963.0000254362955
15.000000097870565,774.0000454065323
7.000000464029525,844.0000432791738
13.999999826803933,1045.9999709916508
16.00000060063102,1063.0000717714129
28.999999566960543,951.9999648777832
15.000000758806047,942.0000137829993
17.000001107085204,980.0000643765039
8.99999968230055,944.9999765567985
27.99999933945981,1097.9999231966026
19.999999463955607,1045.999932070368
23.99999840198261,970.9999183645344
36.00000003944231,1162.000026188924
0.9999999778194026,1116.9999987366098
27.999999469794346,1107.9999760808907
10.000000825744825,937.9999969902196
17.999998879029242,1273.9999678303643
18.99999985894125,978.0000124849456
9.99999963868794,738.9999445186761
14.00000028647158,377.0000117531423
1.0000000355842107,473.00002996712203
12.000000012810599,532.9999614234991
4.000000054749894,447.0000130775067
8.999999915688917,685.9999765861476
14.000000975243644,833.000060666115
7.000000304259988,767.0000488367295
4.999999891004632,824.999991044493
6.999999809297689,618.0000011515859
6.999999883412626,502.99998724256176
10.99999953392459,563.9999985681349
1.9999999841426872,514.0000212246118
9.000000144517681,634.0000205808884
20.00000059609076,567.0000232489732
5.999999736999117,524.9999892452728
13.0000003368513,482.000026027045
10.000000484551641,412.0000238572177
4.9999999240853406,439.0000019251028
10.000000094866168,417.99997887794405
11.000000243479331,366.00000958379445
2.0000000835689398,465.0000372404211
1.9999999109201214,449.9999645737819
3.999999839923682,384.99999455643956
7.000000040971357,358.99998884068873
8.999999755603753,247.99999384626022
5.000000105121339,138.00000591356834
1.0000000178123194,229.99999868019867
0.0,198.00000710883194
1.9999999532349162,212.99999838471692
0.9999999731011312,189.9999915722142
4.000000012361431,289.99999967310055
1.9999999627040346,359.99998116456317
1.9999999445206096,489.99996796727305
2.999999886853992,494.9999607029326
9.999999699063002,431.99998265679733
8.00000010014721,476.0000076289953
4.999999990088232,460.00002116469693
2.9999998131615047,451.99997886875093
3.000000065066286,378.99998664862756
5.000000067427603,481.9999932307894
4.000000072911837,463.0000070200657
11.000000383525322,506.00000236586595
17.99999883268896,444.99998108268807
10.999999906143254,520.0000035181658
4.000000060566917,524.9999993549621
12.999999108319106,640.9999699525785
11.999999875671305,656.9999966284169
13.000000034028309,718.9999892575069
15.999999670074716,756.9999605240744
7.999999951002096,689.0000174043341
5.000000104817297,843.000050296914
60.000005383330425,941.0000340793554
35.00000015055473,951.0000426934233
31.999999779267476,1046.0000149081102
19.99999904822348,857.0000108498773
30.000000453318002,953.0000286119778
32.999998973041194,913.0000032768676
23.00000031631125,812.0000252997778
19.000000892584023,792.0000078270649
25.999999673364957,587.9999544935478
26.000000866837482,534.0000317991904
15.999999307504394,606.9999969490697
19.999999024523927,550.9999885412476
35.9999993848283,550.9999802070012
21.000000410260917,584.0000238943937
15.00000046980922,601.0000241875098
14.99999969329674,543.9999882918481
18.000000947189374,533.9999978739947
12.999999892989708,521.9999770414397
15.000000425245585,534.000000779956
7.999999890197726,592.9999931528165
19.999999556872666,520.0000148707425
15.999999302255377,570.9999775519403
9.99999999284193,583.9999709958112
11.999999922608154,637.0000086364062
19.999999660445496,615.9999906827833
7.999999965844085,636.0000037245613
14.999999631919112,646.9999755330656
7.999999660404167,625.9999942713391
18.00000082964058,702.0000204643284
14.000000441571657,653.0000174372313
15.000000178385058,661.0000315984279
22.000001109847734,969.0000266345945
15.999999158813809,745.9999491375704
15.000000110187692,843.9999899724028
24.00000072712172,813.000035970872
12.99999948973479,886.9999718117397
30.99999984433675,899.0000177853979
26.999999155170425,870.9999624244517
22.00000064057472,845.9999785023226
18.999999605123712,800.0000268373814
27.99999897995525,958.9999709948804
26.000001532453645,1047.0000098215899
