eurentVERBenPRON_count,eurentVERBtantADV_count
1.0000000207616044,43.00000103399135
0.0,87.00000054268457
0.0,104.99999939097422
2.0000000518876324,84.99999958669218
1.0000000302976653,35.00000025195468
1.0000000284221313,21.999999844231098
0.0,91.99999941775229
0.0,42.999999373119635
0.0,71.99999592280926
0.0,66.99999868124839
0.0,46.999996493241795
0.0,100.99999567873402
0.0,38.000000393624404
0.0,99.99999406050314
0.0,35.99999996260843
0.0,63.999998794778605
2.0000000525412176,76.99999972344882
2.9999999817091996,114.99999606608444
1.000000036819404,136.00000947769428
0.9999999600442757,143.9999993947136
18.000000726200042,102.00000860599377
0.9999999917078082,153.9999926435912
2.0000000487817715,180.0000043903594
0.0,241.99998732178898
0.9999999890266773,357.9999981809591
10.00000031271719,295.99999634545605
11.00000065812381,389.0000034727589
1.0000000196916272,142.99999673316393
1.9999999419691148,231.999992784254
1.0000000087314196,186.0000087465231
3.0000000372716746,250.99999652311928
5.999999750457054,81.99999620980222
1.9999999717227588,34.999998602525906
1.0000000114049021,66.9999993264662
0.0,67.99999985480274
1.9999999281192373,193.999993027566
2.9999998839144415,240.99999970502824
1.999999971887524,347.9999944701766
12.00000023128836,433.9999964046579
21.000000406322677,232.0000030370428
2.999999818226729,289.99999590761695
11.999999738160826,240.9999926663907
0.9999999970185707,196.9999974266492
0.9999999730821488,285.99999850395113
4.999999913556016,300.99999471516037
3.9999999389360927,225.0000032302003
0.0,198.99999242240736
10.99999983152954,240.99998478107545
0.0,139.00000201153625
21.000000527191624,103.99999655398076
5.000000161633902,226.0000151554234
0.999999984008735,194.0000017176867
3.0000000193755505,220.0000027850888
6.000000189892034,212.9999967021971
6.000000078577727,264.99999007974105
0.0,272.00000778722125
10.999999696252718,244.99998286337348
3.0000000148748662,386.9999814497636
1.0000000276625125,222.0000131740146
13.000000479214718,195.00000195561165
0.0,207.00000029368073
0.0,206.99999226577535
7.000000013781525,362.0000067507381
1.0000000418959116,209.0000064222661
1.0000000386665076,326.0000158469925
0.0,173.999996368977
4.000000122800383,209.0000131475543
1.9999999884323287,321.0000091247972
7.999999623637053,215.99998804022272
7.999999774777279,210.99999383240996
0.0,186.00000762138131
1.000000024616424,35.000001906866736
3.000000064461014,147.00000370935572
0.0,110.99999949847289
0.0,174.0000080745392
2.9999999117524823,201.00000650617656
2.999999985931023,163.99999482380247
0.9999999670330595,168.99998958187524
4.0000000454887275,203.00001067325013
2.9999998682698843,141.99999921655325
7.000000067951206,194.999998136573
0.0,99.9999982760989
1.0000000365580368,154.00000896625266
1.0000000256593744,120.00000659285655
6.999999832239605,147.9999910715502
9.000000124475985,121.00000067832201
3.999999830345909,86.99999760028754
1.9999999445907537,90.99999722380905
4.99999978474283,133.9999907291667
2.999999870081327,86.99999765001056
1.000000024223886,101.9999972198621
0.9999999983202508,132.0000032617519
3.000000064593996,88.9999994367333
6.000000323475838,143.000002060817
0.9999999856488342,102.00000205983764
5.999999926146595,100.99999469857364
0.0,93.00000513327493
2.000000089265482,132.00000817800404
0.0,152.00000110649188
5.999999925773114,93.00000206310901
4.000000150157755,71.0000020236829
3.0000000237040503,68.99999776404303
1.0000000355136294,138.00000467477926
6.999999875373497,147.0000121852139
0.999999964700061,70.00000083408457
1.9999999451354205,131.00000081649097
0.0,141.9999907014406
9.999999909832141,136.99999893740215
1.0000000513291152,92.00000653068444
5.999999665093779,125.99999619613155
0.0,135.00000021853697
1.0000000408397083,126.00000806723742
2.9999998131715397,144.99998983332682
0.0,162.99999314821895
3.0000000242347826,92.00000251157863
0.0,75.00000056533992
3.0000001067526316,37.00000192288304
0.0,49.999997353687505
1.0000000136874736,59.00000003431582
3.0000000522786765,61.99999899048434
8.000000222155954,84.99999825511195
20.999999739918387,70.00000069687674
5.999999628439454,88.00000097087474
3.999999891027251,67.00000110296527
0.0,41.9999996449546
0.0,70.99999728535643
0.0,59.99999832900781
1.0000000271217977,45.0000007225884
0.0,42.00000242749957
0.0,46.999998105921954
1.0000000340423503,67.00000069534865
0.0,54.00000417405487
0.0,45.99999881533551
3.999999883085593,44.99999965259338
0.0,58.00000424894634
3.0000001253534103,43.00000253884232
0.9999999554600607,34.99999807483438
0.0,18.99999950416276
1.9999999383081877,32.99999804014519
0.0,26.999999847545833
0.0,20.9999998110451
0.0,35.00000017204495
0.0,17.000000184577825
0.9999999766174582,17.999999426150683
1.9999999462022624,8.999999757910178
0.0,16.99999944098448
2.999999944056052,44.00000173152309
1.9999999445206096,43.99999803439173
0.999999962284664,52.999997388375036
1.9999998945758874,49.999997590580755
1.0000000125184012,33.00000103944592
0.0,50.0000007339608
3.9999998912636903,45.999999381250014
0.0,29.999998177507194
0.0,38.000000148909194
1.0000000182279591,47.00000227619343
4.000000046880123,51.000000852326565
3.9999998802212966,37.9999999930547
2.00000000733707,45.00000063482129
0.0,53.99999881228269
3.9999998490347464,40.999999655737625
1.0000000162703824,54.00000071881402
1.9999999513705036,55.9999965376539
5.9999995328775055,95.9999925260401
0.999999993875262,80.99999813527097
4.000000165009851,84.00000630566738
0.0,99.0000031099743
1.0000000203859956,118.00000308109362
