plusADVathéeADJ_count,plusADVgâtéeADJ_count
4.000000083046418,1.0000000207616044
0.0,1.0000000094532615
0.0,0.0
1.0000000259438162,0.0
0.0,4.000000121190661
0.0,0.0
2.0000000141438896,0.0
0.0,0.0
0.9999999651471223,0.0
0.0,0.0
0.0,0.0
3.999999877967282,0.0
0.0,0.0
0.0,0.0
0.9999999832802816,0.0
0.0,0.0
1.0000000262706086,0.0
3.9999998805308485,0.0
7.000000443996468,0.0
0.9999999600442757,0.0
7.00000028241113,5.0000002017222345
11.00000024653096,10.000000142241461
13.000000317081515,0.0
1.9999999936351254,3.000000102792888
12.999999857346804,0.0
0.9999999808382316,1.9999999616764632
0.0,0.0
2.999999998849745,1.0000000196916272
0.9999999709845574,0.9999999709845574
1.0000000087314196,2.000000017462839
0.0,1.0000000124238915
5.000000171825059,0.0
0.0,0.0
0.0,3.000000130058858
15.000000359764355,2.00000007968517
4.999999820298093,0.0
5.999999767828883,0.9999999888370337
11.999999193072535,10.000000178563923
6.00000011564418,1.00000001927403
0.0,7.999999973307673
1.9999999369171,8.999999454680188
21.00000023345007,3.999999912720275
3.9999999880742827,8.999999973167135
28.99999799768635,12.999999931997777
2.0000000058782916,0.0
14.999999472575494,4.999999824191831
8.999999535318011,0.9999999905099559
0.9999999846845036,6.999999892791525
11.999999689176267,2.9999999222940668
4.999999671256342,0.0
0.0,13.000000420248146
1.99999996801747,9.99999984008735
12.99999974290695,1.0000000064585168
15.000000102916374,4.000000126594688
9.999999561142658,4.99999978057133
28.000000801625717,10.000000286294899
28.999997873550925,36.99999858840437
3.0000000148748662,12.000000059499465
4.00000011065005,11.999999878212282
17.000000492495936,21.000000505777155
5.000000180515361,34.00000239177287
17.99999981876595,5.999999939588649
10.000000300526798,5.000000150263399
11.000000571996903,15.00000118414806
19.000000503112847,11.000000193780787
30.999999830264358,4.999999987840972
35.00000118859207,4.000000122800383
5.999999965296986,4.999999971080821
21.999998515507457,12.999999613157435
15.999999549554557,12.999999861353844
15.000001014357885,6.000000095952126
11.000000479839043,16.000000393862784
8.000000171896035,6.000000128922028
32.999999931100504,10.9999999770335
8.000000277263457,6.000000022124047
28.000001246149875,16.00000004679492
13.999999199829194,27.999998399658388
18.999999194120285,10.000000029346282
11.999999768787182,9.000000194269386
3.9999998243598465,12.999998883991633
15.99999936450579,7.999999682252894
1.999999971891125,6.0000000749020295
2.0000000731160736,20.000000731160736
27.000000077900072,13.000000245728573
11.999999712410752,2.999999928102688
5.000000030876847,16.000000374396553
5.999999573483659,7.999999660691818
12.000000007638203,12.999999214722806
0.999999956948566,4.99999978474283
14.000000338814239,3.9999999449127754
16.999999988340395,5.000000036426297
7.999999986562006,5.999999641573623
1.0000000215313318,21.000000806380143
1.0000000238664137,10.999999992114516
11.000000194502832,23.99999965557202
5.999999926146595,1.9999999753821989
16.000000543046667,6.000000015374296
4.000000178530964,5.0000000326235226
2.000000076520003,6.00000022956001
2.999999962886557,17.99999977731934
2.0000000750788773,4.000000150157755
13.99999984574746,16.99999947214435
11.00000050370073,13.00000034862638
5.000000204678897,2.000000081871558
8.99999968230055,9.99999964700061
6.999999915537897,1.9999999451354205
6.9999997422426405,13.999999484485281
8.999999400743478,35.99999760297391
3.000000153987345,14.00000071860761
4.99999999000833,28.000000589879086
6.999999555830412,8.99999990377156
15.000000403921746,27.00000172869373
10.999999599120045,28.999999330622476
17.00000013824167,2.999999999765244
4.999999819343971,18.00000014540869
0.0,6.000000015070285
1.0000000355842107,1.0000000355842107
0.9999999673214249,12.000000012810599
0.0,1.0000000136874736
3.0000000522786765,7.999999978645063
4.000000111077977,2.0000000555389885
4.000000131974936,6.000000344570102
1.9999999263060895,3.999999852612179
7.999999782054502,5.999999836540876
0.9999999710418446,0.9999999710418446
5.000000081808878,0.9999999759833418
3.9999999682853744,9.999999721501302
12.000000723775559,4.000000108487191
11.000000672789326,14.000000290947696
4.999999747613492,8.999999705155993
8.000000272338802,2.0000000680847005
1.000000048455164,4.000000193820658
0.0,10.999999751946142
0.0,8.999999930518676
3.000000066403453,1.0000000221344847
2.0000000835689398,6.000000250706821
1.9999999109201214,2.999999866380182
4.999999888079692,6.999999631691352
4.999999931401369,7.000000040971357
2.9999999185345843,1.9999999456897228
2.999999922969576,0.0
2.000000035624639,1.0000000178123194
0.9999999893338939,0.0
3.0000000063341554,3.999999906469833
7.999999784809048,0.0
1.0000000030903577,5.000000219302322
3.999999925408069,0.0
10.000000095133878,0.0
3.999999849138656,5.999999773707984
6.999999517923826,7.999999578303552
17.999999807772106,4.999999853812447
7.000000236047068,4.000000075378434
7.9999997825273805,4.999999969365875
14.000000028847591,3.000000065066286
8.999999939599391,3.999999872171787
2.000000036455918,17.00000078303509
12.00000014064037,12.999999897755421
2.999999972996661,0.0
4.00000001467414,9.999999902474718
9.999999864935765,8.000000121133834
9.999999462169338,16.99999991985902
22.000000198161768,2.9999999689178263
4.9999997908962515,6.999999567206737
10.99999960147611,1.9999999587593396
12.999999646653354,9.000000036119037
11.000000555222108,10.000000209634594
12.000000595622677,11.000000345552701
16.00000032617593,11.000000562019016
21.999999230277,3.9999999724084354
10.999999641525225,11.999999697826745
17.999999596015506,13.999999793087504
