aucunDETavoirNOUN_count,aucunDETsavoirNOUN_count
0.0,1.0000000207616044
0.0,22.999999937675852
0.0,0.0
0.0,0.0
0.0,19.00000120446066
0.0,0.0
0.0,10.000000070719446
0.0,0.0
1.999999930294245,6.999999952002803
0.0,4.000000079709382
0.0,5.999999721911713
0.0,0.0
0.0,2.0000000382433525
0.0,1.9999999615115687
0.0,1.999999966560563
0.0,2.999999861181852
0.0,0.0
0.0,0.9999999701327121
0.0,1.000000036819404
0.0,0.9999999600442757
0.0,18.000000726200042
0.0,2.9999998625417352
9.000000219517972,9.000000219517972
0.0,0.0
0.0,0.0
0.0,13.999999227400368
0.0,20.00000101324715
0.0,11.000000638183849
0.0,15.999999535752918
0.0,2.000000017462839
0.0,3.0000000372716746
0.0,2.000000011763396
0.0,4.999999847250317
0.0,11.000000221298079
0.0,5.000000437087346
0.0,0.9999999640596187
0.0,16.999999562439594
0.0,7.999999887550096
0.0,12.00000023128836
0.9999999966634592,15.999999946615347
0.99999996845855,3.9999998738342
0.0,18.99999889375268
0.9999999970185707,23.999999928445696
0.9999999730821488,16.999999448419924
3.0000001099571505,8.000000023513167
0.0,1.9999999694680464
0.0,9.999999905099557
0.0,14.999999770267554
0.0,13.999999821369398
0.999999987248907,30.999999869704308
0.0,28.00000090514985
0.0,3.99999993603494
2.0000000129170337,10.00000006458517
0.0,25.00000116303051
0.0,21.99999971829811
1.00000002862949,5.0000001431474494
0.9999999821341166,0.9999999821341166
14.999999619505575,12.000000059499465
5.000000251747029,8.0000002213001
0.0,10.999999600472588
1.0000000239752764,12.99999988720573
5.999999939588649,16.99999857327159
0.0,18.000000737535466
0.0,18.00000142097767
0.0,10.000000849766664
0.0,39.99999990272777
0.0,21.00000144332303
0.0,5.999999965296986
5.999999717727791,12.999999613157435
0.0,13.999999151178702
0.0,7.000000111944147
0.0,12.000000295397088
0.0,13.999999933640701
2.999999926292847,10.000000248895613
6.000000022124047,27.99999966965727
2.000000005849364,1.000000002924682
1.9999999906206822,14.99999956239733
0.0,35.99999953122151
4.0000000454887275,4.0000000454887275
1.9999999121799232,21.99999867052724
7.000000067951206,2.999999880844836
3.0000000374510147,25.000000285553686
9.000000662653832,5.000000182790184
4.000000102637497,27.000000077900072
5.999999856205376,11.999999712410752
4.000000093599138,33.000000686070806
0.9999999575864772,21.99999958300811
0.0,17.00000012418535
0.0,10.999999176240111
0.0,10.000000039488446
0.0,1.000000024223886
0.0,15.999999973124012
2.000000043062663,13.999999592994293
6.000000323475838,12.000000646951676
5.999999913893005,7.000000251907494
2.9999999630732974,18.000000516299313
0.0,16.000001201985388
0.0,31.00000081199442
0.0,22.000001234139063
2.999999962886557,13.999999826803933
3.0000001126183156,13.00000027414029
0.0,45.999997449876254
6.000000439183383,35.00000045162141
3.0000001228073376,29.00000159831456
2.999999894100183,44.999996758962595
3.999999890270842,45.999999813753924
0.9999999785933051,17.99999896721652
0.9999999693954871,29.999999729496427
18.000000019721156,25.00000083112642
3.9999999112776106,35.000000737348856
10.999999420730905,24.999999363373526
1.0000000408397083,29.00000181037315
1.9999999464871268,14.999999065857702
4.999999720464822,19.999998881859295
3.0000000242347826,9.000000072704347
1.0000000339251622,10.00000052773231
0.0,7.000000451178558
0.9999999673214249,9.999999470737498
5.000000068437367,8.000000109499785
0.0,17.999999831377835
0.0,8.000000222155954
6.000000344570102,24.000000791849615
0.0,4.999999891004632
0.0,9.000000173134003
0.9999999710418446,18.999999708154185
0.9999999759833418,10.99999953392459
3.9999999682853744,1.9999999841426872
2.0000000542435954,4.000000108487191
2.0000000693256794,9.000000409131587
1.9999999787712501,8.999999904470625
3.000000207826306,13.0000003368513
0.0,13.000000629917135
0.0,4.9999999240853406
1.9999999415427965,13.99999920364738
1.0000000221344847,11.000000243479331
0.0,6.000000250706821
0.9999999554600607,9.999999554600606
0.9999999599809204,9.999999776159385
5.999999643662761,5.999999643662761
0.0,13.99999961982806
1.0000000035113643,6.999999937015033
0.0,13.999999948448314
0.9999999893338939,0.9999999893338939
0.0,8.999999713075342
1.9999999462022624,2.9999999193033933
1.0000000030903577,18.00000005562644
2.999999944056052,10.99999979487219
0.9999999722603048,31.999999298595156
0.999999962284664,35.99999905072268
3.999999789151775,19.999999171942445
6.000000075110407,13.99999996647806
3.000000160668635,17.00000104930201
0.0,25.999999503786512
0.9999999873393776,24.999999580436292
0.9999999680429468,18.999999620028863
0.0,29.0000010017706
3.0000000351600926,29.000000085275918
0.0,23.999999783973283
2.00000000733707,32.99999991974571
7.000000249232869,27.000000838548985
0.0,26.999998178896902
4.0000000650815295,40.000001289961865
3.999999902741007,29.000000607822432
0.9999999793796698,43.999998062503934
3.999999975501046,55.99999856211446
0.0,52.00000275379818
11.000000345552701,49.000002432125925
0.0,74.00000128338164
1.9999999862042173,83.00000109599242
13.999999810429781,44.999999477969965
8.999999798007753,82.0000030215517
4.999999661073103,85.99999442973422
2.000000046323722,62.000002734504704
4.99999994872564,100.00000219651751
5.999999962575166,114.99998967818202
7.000000233379323,74.00000402222862
0.0,94.99999501389065
3.000000004812053,116.99999716500079
10.999999713395738,136.99999914883955
0.0,89.00000083530712
6.000000344151463,115.9999997535349
4.000000035221852,104.9999994327039
4.000000091251984,151.00000433902147
1.9999999564909574,120.99999965308322
4.999999886481207,151.00000530187484
5.999999917648293,114.00000323384133
14.000000004663429,153.99999782880906
3.9999998255638434,184.99998711776544
4.999999996420965,184.00000016452114
0.9999999935506795,166.99999669771177
1.0000000033983831,149.99999663829684
0.9999999957305106,145.999999944886
6.999999834945399,197.9999967129887
3.9999998302020834,190.99998918634535
2.0000000804894116,185.0000117599416
3.999999950667093,167.99999383310563
3.00000011886951,244.0000096680535
4.999999915448665,258.00000897401355
0.9999999474258631,243.99998996602014
1.0000000194921719,274.00001250718736
3.000000059478514,284.99999836294444
1.9999999897222087,256.9999913938966
5.999999839081998,272.0000102744577
1.9999999571561151,262.99999076912786
1.0000000033392986,227.00000233332673
2.0000000362795993,264.00001267725366
0.0,254.99999818234664
1.0000000215256117,287.0000070811535
2.9999999299747717,232.00000536331078
0.9999999581494154,245.99999436154374
0.9999999950813783,280.0000127244582
0.9999999982919884,293.00000566911643
1.0000000239067954,298.0000076134174
2.000000082239777,406.00001550051195
