enADPeauxNOUN_count,enADPsotNOUN_count
75.00000339327104,4.99999996256566
106.00000230754176,4.999999954016588
114.99999933297178,6.999999959398281
581.0000397786392,7.000000067757488
190.00000297184846,3.000000001063707
188.00000315640455,3.0000000071608146
94.00000497979602,14.000000099007226
107.99999680033841,4.999999898086017
110.99999319173645,57.99999601880364
120.00000396395333,6.000000316148058
135.99998952169418,7.999999629215619
135.99999478808198,6.999999432174217
100.00000624115835,2.0000000382433525
72.99999874959822,12.999999672612207
81.9999943950959,0.9999999832802816
95.0000000221142,8.999999912839137
89.00000310454686,4.000000105082435
141.99999625802255,2.9999999817091996
167.00000056102127,11.000000218752803
320.99998234764575,27.999998130440442
177.0000078894438,7.00000028241113
205.9999989672986,24.999999905276898
154.00000375619643,13.000000317081515
128.00000049136963,51.99999938515246
232.9999974432158,20.999998714855884
202.9999996405051,18.99999938375896
263.00001110576676,30.000000511491955
219.00000636012092,20.000000634733087
190.99998798236592,96.99999397791998
251.00000070234066,39.9999998312583
181.00000161047168,33.000001048241074
178.99999863174233,11.000000491948384
249.0000055877638,3.9999999434455176
218.99999051715477,7.000000271522617
187.00001078080527,19.000000519134694
290.9999989362247,29.99999892178856
275.9999898157086,38.000000732160515
265.99998764463044,24.9999998081572
326.0000168365141,68.99999992281735
365.0000025932829,44.0000006471756
169.99999760101684,63.9999979813472
288.00000201588335,34.999998544633776
249.99999395861803,18.000000608337345
348.9999932370152,22.999998817029752
353.00000255461407,14.000000243427467
304.0000049090583,59.00000079043819
368.9999991530749,25.999998994715668
282.9999907251903,30.999997878378196
381.9999913014256,12.999999686273926
257.99999671021794,23.000000236701247
220.99999798638558,10.000000323267804
363.99998316205466,18.000000056442385
443.00000354323043,41.99999958915016
395.00000134681426,20.000000632973443
423.99997763163526,30.999998981434373
368.0000105356523,19.000000543960308
339.9999967133862,28.00000025031321
363.99998300357504,13.999999766170204
242.0000087361484,75.00000150751609
429.99999270671566,22.999999204265485
495.0000232678899,24.00000009029479
425.9999773481865,44.99999825211562
481.99998394065045,23.00000045776429
413.00003075117866,26.00000086700994
451.00002253271236,20.00000169953333
402.9999940194499,98.99999997153803
404.0000251807749,56.000001376939224
496.0000117730954,33.99999980334959
552.9999942111615,20.999999911036156
406.0000028924153,100.99999556517777
407.99999645653617,32.99999975325913
147.00000320049756,16.000000393862784
374.9999972258945,11.000000052768367
608.0000019088568,20.000000497791227
335.0000066860832,30.000001597208605
315.99999073693533,20.0000004465799
345.99999654108905,18.00000065010172
442.99998288253545,27.99999835889428
617.000015565173,58.00000304950005
447.999971242005,18.99999971088714
339.9999961831859,32.99999972723296
461.99999955753873,14.99999923188314
384.00001837549564,30.00000176400411
415.00000722275206,10.000000080907162
591.9999844668849,33.99999783978487
548.0000000770146,27.00000123464871
469.99998703307017,32.99999937451217
550.9999747019891,26.999998401740985
523.9999953009485,24.999999273908266
640.0000007551955,8.999999610243982
571.0000204379032,8.000000193791086
505.0000116922504,15.999999973124012
647.0000164103268,21.000000452157966
634.0000059371612,22.999999917956767
605.0000085834616,11.000000194502832
553.999988384782,14.999999077506963
626.0000406383261,6.000000015374296
699.0000399631346,18.000001375009894
676.000019388847,13.000000301170504
751.0000067773967,26.99999966597901
833.0000233570731,11.000000626806237
841.9999980446147,8.99999967380499
898.0000153858219,12.000000878366766
990.0000175005121,30.00000040571946
969.9999194879351,21.999999223401343
850.9999836467765,12.999999535816311
1024.0000160640386,15.999999441671891
852.9999711958848,32.999998990051076
801.000054677665,36.000002299949614
699.9999897209702,36.99999847293868
694.9999628152609,16.999999633572543
745.0000256260834,40.000003302979295
608.9999838118893,22.99999917148365
726.9999581413093,19.99999982397001
951.9999903382886,12.999999662922724
292.0000178223363,6.000000015070285
346.00001534347314,4.000000142336843
516.0000037904838,6.99999946753485
443.9999890658456,8.000000109499785
616.0000162005562,13.000000206445339
733.0000531973998,24.000000666467866
679.0000273141034,12.000000176013266
484.9999776901017,23.00000020587173
299.99998555220344,16.999999536865815
276.99999085903465,2.999999827005821
426.0000014786493,15.999999615733469
453.0000007909857,15.999999873141498
402.0000230515392,12.000000723775559
393.00002032695204,15.000000422776566
532.0000098996942,12.99999946338386
430.00000195430016,20.000000258049994
414.00002239665196,23.000001114468784
427.0000126021857,14.000000374990575
378.99999027739244,5.999999824628388
333.0000162662221,12.000000265613812
325.0000217431639,9.000000376060232
271.99997909471057,12.99999905471304
405.0000018681663,8.999999728003374
393.9999848496314,10.999999660695032
309.9999880974995,6.99999980991403
221.99999324897445,10.000000210242678
116.00000673055354,8.000000292960635
104.99999946550145,7.000000144878231
115.99999820540653,4.99999988308729
112.99999751326128,6.999999811707918
187.99999895018303,7.999999820872329
242.99999993460028,7.999999850816138
298.9999900294423,11.999999667123655
477.9999840144434,20.999999616452723
553.9999791663129,18.999998998470932
441.99999947852615,29.99999995799292
512.0000038168901,31.000001104856914
618.0000002566147,20.99999869213054
665.9999942472776,13.999999616654984
732.9999704407323,14.99999974785707
513.0000017803865,17.0000003098753
1000.9999951824273,31.00000087253092
731.000007326712,21.99999908989438
731.0000360330414,10.0000002380013
754.00001070066,15.000000083885178
958.9999298777732,19.999999646217553
1036.9999843558048,16.000000500006085
1078.0000166784055,23.99999985409609
886.0000143534362,20.999999910373578
967.000005300105,25.000000485573324
950.0000540008123,31.000001177381325
1078.0000114154725,19.000000341764977
1604.9999747351462,61.00000236945596
1508.999994843822,36.9999998683719
1155.9999335716016,36.99999902755782
1197.9999694644669,35.999999976645185
