petitsADJyeuxNOUN_count,petitsADJvieuxNOUN_count
405.00000374745184,0.0
964.0000191839133,0.0
825.9999698079786,0.0
1586.0000841819,0.0
591.9999963771886,0.0
138.0000072026885,0.0
103.00000042019367,0.0
209.99999322381382,0.0
329.9999771321196,0.0
164.00000916560415,0.0
305.999979365269,0.0
328.9999865972579,0.0
219.00000135715317,0.0
96.9999989826539,0.0
88.9999941369283,0.0
71.99999930271309,0.0
879.0000039302981,0.0
1278.9999729955757,0.9999999701327121
602.0000158324195,9.999999995672757
595.999986054036,4.999999692964339
421.0000087517684,0.0
277.00000997446705,0.9999999917078082
495.00002624803415,0.0
361.9999986232773,8.000000086880702
377.9999937426753,0.0
974.999998212494,0.9999999808382316
403.00001164403477,0.0
413.0000159016845,7.000000318516797
525.0000108511924,1.9999999419691148
704.0000102909071,12.00000036377627
525.0000182238417,1.0000000124238915
340.0000185200993,0.0
424.0000064778249,0.0
429.00001399789744,0.0
568.0000283395743,0.0
1525.999888785724,1.9999999281192373
747.0000246173314,1.9999999776740673
733.0000134716872,0.0
875.000055207998,0.0
873.9999954958968,3.0000001487870547
621.9999599883706,0.0
467.99999255494674,0.9999999781800688
590.0000181010488,0.0
848.0000177715591,4.9999997714341315
757.000014665118,0.0
841.9999901303959,1.9999999694680464
746.0000073327473,0.0
438.99999162965565,0.9999999846845036
342.0000082532527,1.9999999941953166
408.0000053970818,0.999999987248907
532.0000119647997,5.000000161633902
382.99999146534947,1.99999996801747
647.000020890295,1.0000000064585168
840.000005763317,5.000000158243361
660.9999713334219,1.9999999549650487
1065.0000773517052,1.00000002862949
765.000005310993,0.0
938.9999732698889,0.0
969.000029640836,36.000001449588304
906.999979900826,0.0
1175.0000492126755,1.0000000239752764
1032.9999852047088,0.9999999506951006
1180.9999665883897,0.9999999931925734
843.0000363185302,33.0000008268557
838.0000060057425,0.0
1127.0000333952796,3.000000181403926
862.0000422077255,2.0000000614001916
1092.000037609685,1.9999999884323287
1048.9999553691005,13.999998891870401
1106.000018423246,5.999999831082959
886.0000590886297,1.000000015992021
426.0000184308151,5.00000012308212
975.000020766241,1.0000000214870044
882.0000094890228,14.000000645205533
882.0000671755349,3.0000001039737967
880.0000072307556,9.999999835203694
817.0000126951495,21.000000268774954
807.9999518217708,16.999998901038474
732.0000108981901,1.0000000113721819
874.9999766619708,8.99999978653561
665.9999949983089,10.999999909077655
799.9999862087913,3.99999994378225
859.000011051832,5.000000182790184
1003.0000321489126,55.00000255322836
802.999982100865,13.99999966447921
1028.9999878209842,9.000000124475985
949.9999574706957,19.999999495799955
1019.9999911266242,27.999999564364234
900.999948953864,22.999999009817017
818.0000335679092,12.000000011944834
833.9999976743472,6.000000145343315
977.9999750178972,7.999999986562006
902.9999935845738,21.000000806380143
947.0000295421719,16.00000038186262
1112.9999949504877,7.9999998851906735
1135.0000328834776,23.000000454754808
1195.00005138422,12.000000030748591
1394.0000359234955,30.00000019574113
1059.0000493467696,30.000001540219067
1095.0000346579793,31.999999604123275
1264.0000098083055,31.000001377595016
1013.9999881466108,12.999999374321089
1097.0000184962562,31.00000166617653
942.9999970735671,31.000001269009154
997.9999284147777,11.999999576400732
1044.999974667739,50.99999752531398
1089.9999570269924,26.999998882466762
1138.9999253121034,6.999999677829775
1333.0000715864207,13.00000021517704
1310.9999542708692,9.99999947546007
1445.9999125208742,20.000000155484262
1265.0000535402953,19.000000984628326
1080.0000145791814,5.9999996263430795
1132.9999732530964,19.99999846314342
916.9999707139078,12.999999662922724
388.00001353992434,12.000000407101947
533.0000034055249,22.000001389119884
670.9999923472869,5.999999702690174
631.0000295144137,1.0000000136874736
650.0000102016934,11.00000033235763
1004.0000443017526,19.00000052762039
815.9999952556245,5.000000164968672
1242.9999619488935,8.999999442659181
929.0000002087629,11.999999673081753
499.9999955108089,6.999999711173199
837.9999827005308,9.999999961725587
598.9999957487653,11.000000012390851
955.000063840724,10.999999999604281
783.0000239345245,7.000000145473848
740.9999959217264,7.000000125014012
639.0000155168058,9.000000623478918
620.0000456169619,10.000000484551641
562.9999895880525,6.000000233068824
599.999962330925,10.999999678485379
562.0000154047266,15.00000033201727
615.0000115973571,17.000001452446092
579.9999932127581,7.999999277412737
487.9999670680754,1.9999999199618408
511.999984206896,10.99999940380233
411.00000335760257,8.999999755603753
205.00000536074907,9.000000031602278
251.00000281580938,6.000000407798076
236.99999637442798,12.000000018367377
252.99998941882828,8.999999713075342
253.9999920620204,3.999999892404524
368.00001092207725,10.000000438604644
578.0000083617235,19.99999962704035
757.9999875415201,11.99999948085824
796.9999807654588,11.99999954741597
739.9999542075715,9.99999947287944
688.0000119531329,7.000000296408368
749.000040252449,12.99999993257548
797.999980623404,7.999999677241118
652.9999928661434,7.999999898715022
738.9999643414556,14.999999293431332
732.9999986931408,15.99999981848756
990.0000385909583,13.000000152360402
790.9999575273857,17.9999996494879
876.0000249557593,9.999999902474718
782.000001813979,22.000000619599575
1185.999961495086,5.999999933969649
1081.0000282140952,23.000000693792078
1269.9999356838064,25.000000092371366
1073.9999727027578,33.99999964230929
1149.0000131270876,28.99999954865754
1024.0000422425219,31.00000056871123
1233.0000958754422,28.00000058804723
1529.999999890269,23.000000806650966
1433.9999580976091,38.00000010866177
1429.9999807764405,47.00000154615596
1124.000042156347,44.000000729245
974.9999382305361,26.99999868834849
957.000059496894,59.00000028449204
946.9999744202629,35.00000175552007
744.9999494356375,39.99999764540332
657.000010241248,22.99999998927989
752.9999566249529,38.99999899214386
759.9999871132635,39.99999927700725
823.9999421046391,54.999996511214874
800.0000410692306,48.000000233073415
972.0000229447045,57.00000121894936
887.0000387886818,25.99999935137162
862.000044346353,51.000000269203724
987.9999581139084,37.99999882173121
815.000020552337,42.00000119068764
731.0000108219394,40.99999796079449
853.0000240965148,32.99999985224318
737.9999799891963,35.999999520164195
814.9999886782939,53.9999979432822
871.0000374716064,33.99999856694945
850.0000092052192,69.99999799651488
760.9999909738983,19.999999441083972
916.9999654822046,34.999999577715826
704.9999583479662,41.99999851776678
802.0000089138891,37.00000190999762
875.0000079426499,31.999999093472706
835.0000476440343,45.000001783042656
977.0000377522902,41.00000097378686
898.99997718431,54.99999687558
870.0000005606499,38.00000165167697
923.9999952003711,60.00000294862549
922.9999870844731,37.999998664397374
1076.0000333107096,71.99999958941345
1207.9999453470832,86.9999961380125
1064.9999881183548,49.99999953684255
1247.000040615621,53.00000170094189
1337.9999319985982,90.99999992017078
1397.0000088784038,88.00000245013254
1514.999978718973,75.00000398636344
1496.9999881086594,61.999996939585
2036.000015838752,111.99999991917011
3038.0000527323778,111.00000060882485
