sesDETairsNOUN_count,sesDETvertsADJ_count
96.00000199311403,0.0
173.99999586338487,0.0
109.99999936197298,0.0
215.99999922830762,0.0
302.0000197497509,0.0
109.0000047382295,0.0
191.00000443290804,0.0
87.0000054645135,0.0
154.99999949712762,0.0
127.00000066322501,1.0000000199273456
188.99998877319047,0.0
204.00000440438717,3.999999877967282
230.00000939297482,2.9999998908653858
264.99999019029065,0.0
90.00000188233511,0.0
64.99999877594702,0.0
154.00000021336035,0.0
218.00000133314825,0.0
307.00001223486026,0.0
298.99998558632655,0.0
299.0000053266994,0.0
254.00000127123397,0.0
465.0000255163076,26.00000063416303
535.9999955980488,0.0
308.000000839034,14.999999835400162
368.9999780514287,0.0
239.00000192367784,0.0
241.00000119239908,0.0
275.9999767405929,1.9999999419691148
344.00000352160674,0.0
387.00000672280396,4.999999849368571
179.99999251371162,0.0
167.99999401422224,6.999999983086236
246.00000759781352,1.0000000114049021
233.00001118631764,8.00000031874068
371.99998663017806,9.999999640596187
515.0000054016215,0.0
313.9999895229415,15.999999775100193
367.0000102395231,4.00000007709612
419.00001337008035,0.9999999966634592
371.99998582641086,7.9999997476684
469.9999814446088,7.9999998254405496
517.9999918355888,3.9999999880742827
660.9999877519207,4.9999997714341315
644.0000273800176,9.999999827112031
503.99998355185863,3.9999999389360927
485.9999900780362,0.9999999905099559
358.9999961485782,0.9999999846845036
354.99998537688384,0.9999999970976583
364.99998872114617,7.000000175730542
308.0000060318628,5.000000161633902
327.9999851148808,3.99999993603494
457.0000107957789,3.0000000193755505
554.000007866208,25.00000116303051
617.0000026671175,24.99999890285665
800.0000429870057,24.000000687107757
711.9999881372714,12.999999874966077
741.9999894264957,13.999999766170204
797.0000380412821,5.999999939106141
763.999979862073,9.0000004659335
868.0000336660034,10.00000036103072
691.9999503434184,6.999999772574727
690.0000040264341,17.000000805776406
727.0000425727925,8.000000335167293
752.0000587157153,13.00000073421539
775.9999956598275,10.999999878900468
647.0000213461154,8.000000245600766
782.9999881503178,14.999999913242466
711.999941332009,20.99999923679449
763.999952119701,10.000000173153133
634.0000240795376,16.000000255872333
306.00001965801175,4.999999914023742
542.9999982654698,6.999999966820351
748.000002889553,1.0000000063425816
531.0000383793932,6.000000022124047
583.9999838560466,13.000000135042434
623.0000158084898,10.999999581155961
547.9999625472692,1.999999934066119
695.0000232542645,5.000000148780658
627.9999644285538,2.9999998682698843
549.9999954538827,1.9999999205632235
579.9999940776274,7.9999998875645
511.00001300942137,1.0000000365580368
545.0000247890837,15.000000824107067
628.9999728171199,11.999999712410752
585.0000101578688,3.0000001563214287
615.9999828191006,11.999999146967317
560.9999891339945,6.999999891091059
588.9999595843584,8.99999996273121
535.9999890741817,5.000000019744223
530.9999939763147,6.000000314729581
504.99999026885564,10.999999807348818
468.00002637088335,10.000000215313317
431.00001830876664,13.000000580679412
423.99997559209174,0.9999999856488342
554.9999765667206,3.999999950764397
489.0000212094349,3.000000007687148
406.00002917222355,5.0000000326235226
460.0000026876776,8.000000306080011
499.00001953580306,1.9999999752577051
539.0000016268575,6.000000225236631
433.99999839662854,4.9999997746353095
527.0000400822845,1.0000000355136294
470.00004473278767,5.000000204678897
556.000005161336,7.999999717600488
451.99997512318976,6.000000050534112
569.0000116678102,8.99999948360826
614.9999625048407,4.9999999549160705
828.0000406921015,10.000000513291152
683.9999892685693,7.999999822555221
611.9999735129028,5.0000000388710655
527.0000430159349,4.000000163358832
558.00000616862,3.9999998929742535
640.9999816659139,5.999999999530488
466.99999360437045,6.000000048469564
183.00000385229603,15.000000414637087
170.00000079499964,7.000000451178558
180.99999114926507,3.0000000032026497
244.00001339193,3.00000004106242
327.99999285462263,3.0000000522786765
415.9999968903416,3.0000000833084832
473.00001553273245,4.000000131974936
558.9999850455075,1.9999999263060895
310.0000041042927,2.999999918270438
259.9999941932738,4.9999999413289355
313.999989632279,2.999999927950025
284.0000029277771,6.000000151640197
412.0000195387743,2.0000000542435954
303.0000018550638,4.000000138651359
391.0000008326454,1.9999999787712501
310.00000399977483,3.000000207826306
264.00002057954345,1.000000048455164
282.9999914080252,1.000000005077469
272.9999813739065,0.9999999707713982
307.00001865587177,0.0
256.00000253361327,2.0000000835689398
371.9999764720554,0.0
225.9999974806447,9.999999776159385
224.99998389716473,10.99999957506413
150.99999706104325,3.9999998913794457
99.99999684855574,2.999999922969576
105.9999981265539,0.0
101.99999964386043,0.0
103.99999481487153,0.9999999766174582
97.99999681107741,0.0
151.00000128204616,0.0
290.9999971254714,3.999999925408069
296.99999790806913,0.9999999722603048
382.9999820829907,1.999999924569328
317.9999936420101,0.9999999472879437
253.0000088042036,7.000000296408368
265.0000048896864,1.0000000188446085
198.00000030301084,1.9999999456318451
300.9999890788302,0.9999999873393776
320.9999908778503,3.999999872171787
295.99999025436284,2.000000036455918
396.99999930614774,2.0000000234400614
315.0000047043319,0.0
388.9999922336318,2.00000000733707
363.9999969171436,2.0000000302834584
481.99996239816596,0.9999999622586866
353.99998866254464,5.000000161245233
474.0000079064713,3.0000000145857637
431.99999109201724,8.999999986117286
475.99999234005696,2.9999998903841014
502.000030650348,6.99999998443219
538.0000174837513,14.000000294023614
651.0000009988617,5.000000214521001
863.0000088165883,5.999999835018773
556.999999092827,5.999999848913372
531.0000160871482,6.999999896543752
601.0000057579716,8.999999562782829
784.0000337405309,2.000000046323722
464.00000216904954,2.000000019765315
364.99999311842123,5.999999962575166
308.00001726653124,0.0
401.9999773545477,6.999999599875761
368.9999832115342,3.000000004812053
453.99996289026245,2.99999987086585
440.00003533710776,2.0000000571408227
494.000031199313,5.00000002641326
391.0000126574256,6.000000228346865
405.0000312380366,4.000000091251984
460.9999746766973,0.9999999782454786
485.9999892722942,1.999999992882581
403.000013847364,1.9999999725494306
441.9999933739322,4.999999842916319
492.9999834969878,3.9999998255638434
460.00000855761715,6.999999772817143
513.9999978988228,1.999999987101359
521.0000098191204,4.0000000135935325
546.9999818488128,3.9999999829220423
486.99998322049095,2.9999999868321474
581.9999947361067,2.99999997286653
578.0000285232337,3.0000000154982382
627.000005268413,8.99999958188254
526.0000316568122,8.00000031698536
697.0000387824806,4.0000001175931335
620.9999633931392,0.9999999474258631
630.9999873388609,3.0000001192081447
783.0000117544884,3.000000059478514
677.9999761166887,7.000000154081832
743.0000057513516,8.999999758622998
852.0000142538354,6.000000137905481
788.0000235514306,3.000000073030135
723.9999865100456,4.0000000725591995
887.0000078197671,13.999999489977625
1204.0000189683526,10.00000007628644
1222.0000510989153,10.999999917089138
1082.999950484708,9.999999581494155
