enADPèreNOUN_count,enADPpairesNOUN_count
6.000000407054351,4.000000083046418
13.99999957284734,9.999999908033177
0.9999999941997544,4.999999970998772
10.000000487136614,4.000000103775265
2.0000000605953305,4.000000121190661
2.0000000568442626,3.0000000071608146
0.0,21.999999539149467
1.0000000108146896,0.0
4.9999996297626685,7.99999972117698
4.000000079709382,0.0
17.999998786192293,2.9999998609558567
1.999999938983641,0.9999999694918205
2.9999998908653858,5.000000262108024
0.0,0.0
3.9999999331211264,12.999999359254941
0.9999999811684157,0.0
0.0,4.000000105082435
0.9999999701327121,7.999999761061697
6.000000220916424,18.000000290227995
16.99999878446749,6.9999998275669695
1.000000040344447,0.0
7.999999933662464,0.9999999917078082
5.000000121954429,2.0000000487817715
29.000000694090716,0.9999999968175627
11.999999868320128,27.999999692746965
18.000000159423045,1.9999999616764632
2.9999999503113184,0.0
2.0000000393832544,22.000001276367698
8.999999920422269,11.999999893896359
12.00000036377627,2.000000017462839
4.000000049695566,1.0000000124238915
0.0,6.99999989875532
3.9999999434455176,6.999999983086236
6.999999792301864,1.0000000114049021
13.000000755828026,13.000000755828026
15.999999424953899,26.999999029609704
25.00000013390914,5.000000026781828
3.999999943775048,6.999999742043181
6.00000011564418,15.000000640883128
21.000000406322677,27.00000070389678
53.999998122463865,4.999999929441672
31.9999993017622,19.999999563601378
11.999999964222848,0.0
19.999999085736526,6.000000026446122
12.000000439828602,30.999998574017816
38.99999831036577,18.999999013598444
22.000000549762206,9.999999905099557
75.99999883602227,9.999999846845036
2.9999999222940668,18.000000085755666
1.9999999744978136,11.999999846986883
7.0000002262874625,3.000000096980341
7.000000232346299,14.000000464692597
8.99999971707288,5.000000032292585
60.00000041166551,6.000000189892034
24.99999890285665,16.999999937726784
9.000000257665409,15.000000429442348
7.9999998570729325,10.000000035786293
45.999996892377055,13.999999766170204
27.000000179715503,32.99999921134591
10.999999600472588,36.000001863734
25.99999977441146,20.00000072206144
29.999997814598874,35.9999996375319
51.000000451456884,29.99999991864422
17.00000015652111,11.000000571996903
20.00000169953333,9.000000579549361
28.0000010641055,13.00000062883423
27.000000030281576,5.000000039411764
35.99999979178192,25.999999849620274
159.9999996646522,16.999998525987074
67.00000152387123,2.9999999155414794
56.00000089555318,10.00000015992021
25.000000406352225,8.000000196931392
17.000000548867757,20.99999990046105
39.00000126744456,16.000000101481305
73.00000448117629,85.00000155224761
34.00000106965484,8.000000023397456
58.00000046251537,17.000000287533588
11.999999604396711,5.00000001467314
85.00000142623419,44.000001603413004
37.999999421774284,36.99999783015071
29.999999500408205,46.999999863135386
34.00000063674971,25.999998838441343
54.00000397592299,106.00000187336289
30.000001648214134,42.000002307499784
25.999999376889956,73.9999955357751
71.00000381443657,25.00000118784914
42.999998434271326,110.99999864678544
51.99999685889122,34.999998095080585
30.999998315211435,32.9999989294968
28.9999982715688,30.999999130057738
46.0000033163202,33.00000037592257
9.0000001590562,54.00000234772871
26.00000126825898,49.00000140925744
16.00000038186262,106.00000451289078
29.00000064091315,34.99999844061223
26.000000417828105,85.00000079839224
16.99999991804837,107.00000843246383
58.00000525626158,48.000002142371585
39.000000118673455,65.00000543004282
40.999999492782955,38.99999951752524
61.000005497991964,25.00000158010321
34.999998819754325,68.99999776404303
15.000000193552035,158.00000493284864
17.000001107085204,82.00000088967215
14.999999470500915,44.999996758962595
81.99999667491299,44.999999518494434
10.999999656615863,56.99999845608691
10.999999555411723,83.99999440693914
22.000002033443455,47.00000105616403
12.999999812563553,57.99999568618581
20.999998667491234,24.999999363373526
32.99999988699327,45.00000288115623
10.999999599120045,20.999998692200776
9.999999440929647,39.99999776371859
9.000000072704347,15.999999687157505
1.0000000339251622,33.00000121377069
11.0000005935154,17.000000402842495
44.999997618318744,32.99999760550815
5.000000068437367,18.00000024637452
25.000000837567487,44.999999578444594
34.00000211710425,40.999999379137094
14.000000608519976,26.0000001247986
5.999999628439454,71.99999554127345
26.999998846111254,14.999999173029504
18.999999708154185,84.99999659123995
10.000000163617756,20.000000327235515
19.999999443002604,54.9999968745601
6.000000361887779,29.99999941955497
8.000000277302718,32.999999686383255
15.000000040099014,53.999998230935944
5.0000000645124985,45.00000142620651
6.000000290730986,50.00000086528221
33.00000168708655,28.00000054737714
6.99999960182369,43.99999793963714
8.000000177075876,42.99999946920971
19.000001536015034,67.99999987290356
18.999998787473405,61.99999943613025
18.99999950416276,80.99999684662964
3.999999876616375,33.99999980754819
9.999999728448612,33.999997915256124
4.000000014045457,60.99999784995128
2.000000035624639,12.000000815596152
3.9999999573355756,14.000000289756462
24.000000050673243,17.999999426150683
7.999999784809048,20.999999987957203
12.000000037084293,26.99999987958913
6.999999869464121,103.99999295654112
5.000000047566939,31.999999112329746
10.000000031321415,81.99999731581723
9.999999699063002,60.999999159492006
22.000000692963944,45.99999932316909
33.000001350815744,50.0000007339608
27.000000003033744,78.99999901060677
17.000000506106492,96.00000208212114
10.999999421259545,57.99999678321369
21.999999454695534,91.00000497086278
12.00000014064037,98.99999734120837
30.999999888513997,87.99999786751405
18.999999599964948,117.99999841972765
12.000000754663809,140.00000269280517
33.99999983971805,134.99998985177052
77.00000197185933,587.0000235320457
10.999999820067778,163.99999986370167
20.000000274394424,125.99999980564198
31.999999804008382,120.99999570048101
18.00000135121444,127.00000736940815
47.00000293415974,144.00001035442816
31.00000142010302,133.00000957938977
47.999998680150185,116.00000241328547
37.00000110536471,152.9999919916772
37.00000228121974,190.9999951767873
14.000000088112152,86.99999980676303
42.00000118920972,163.99999903749105
21.00000050959875,163.0000069473185
15.999999373925995,169.99999236119916
18.999999855920272,110.00000211231358
16.999999361380837,163.99999639958693
24.000000038496424,141.0000009818338
18.999998621487524,118.99998908416248
16.000000457126585,97.0000003049995
18.000000251315516,101.000000455434
25.000001536492213,202.0000079216965
18.000000052930297,99.00000243733842
18.999999410865605,118.99999231305587
12.000000340196468,134.00000277779125
22.00000006716095,145.0000015164473
18.99999947716497,214.99999954245297
21.999999222282742,180.99998765556475
27.999999091268563,172.00000076557004
11.000000131353083,110.00000131353083
43.99999892696235,172.00000588231003
