enADPairNOUN_count,enADPpaireNOUN_count
287.00001457436457,1.0000000207616044
187.00000158126045,0.0
111.99999935037252,0.0
232.9999991001064,7.000000295455939
157.00000269065978,1.0000000302976653
96.99999892977335,0.0
130.99999938534145,6.999999741286955
72.00000109063251,1.0000000108146896
90.99999976798233,0.0
108.00000431457714,1.0000000199273456
74.99999899092494,0.0
82.99999640501552,0.9999999694918205
52.00000215982467,0.0
72.9999971281255,0.0
42.999999704440825,0.0
104.99999604692216,1.9999999623368314
74.00000271048773,3.000000078811826
83.99999720590355,6.9999995769957915
192.00001284340541,1.000000036819404
133.9999925007922,0.0
156.00000255135026,2.000000080688894
89.00000117588365,1.999999983415616
104.00000253665212,2.0000000487817715
97.00000137640657,1.9999999936351254
176.99999278420023,1.9999999780533546
127.99999426911697,1.9999999616764632
111.00000421179139,15.000000255745977
176.00000382707717,1.0000000196916272
152.99999344242272,2.9999999734740896
159.9999993250332,5.0000000436570975
180.0000081933253,3.0000000372716746
111.00000164978448,0.0
81.99999867651994,0.0
122.99999862332261,6.000000260117716
158.00000677087723,3.000000119527755
154.9999944292409,17.999999353073132
292.00000285256664,0.9999999888370337
132.9999936627521,10.00000001900077
277.0000070977697,14.999999937337773
188.00000270746054,7.000000294237568
183.99999977390414,8.999999454680188
228.99999569490438,1.9999999563601376
175.00000278826525,10.999999967204278
334.0000019107249,2.9999999192464477
277.00000475859224,4.000000011756583
347.99999319526574,14.999999472575494
177.0000043886076,24.00000015151053
184.9999938729503,2.999999954053511
93.99999627723449,0.9999999970976583
56.999999008199495,0.999999987248907
158.00000641589315,15.000000484901703
143.9999956315469,22.999999976486063
198.9999941231157,3.0000000193755505
311.9999990917882,7.000000221540705
294.9999894042168,7.999999819860195
310.00002226408435,4.00000011451796
202.00000121610694,5.999999892804699
338.0000000080495,14.999999619505575
241.0000002009008,17.00000035682824
186.99999713249085,5.000000016601522
480.99999922239505,8.000000191802211
378.99999237809124,6.99999989028375
545.9999786517278,6.0000001434559715
298.00002582200693,29.00000110383956
205.00000260096573,10.00000015511428
178.99999977699358,8.000000169244899
369.00001805956964,3.000000206189004
301.9999945928122,3.9999999768646575
227.99998725093104,7.999999398889833
281.9999986537814,3.9999998873886393
219.99999577346892,2.000000031984042
105.00000091225748,27.00000003746831
255.0000141078542,5.000000291023705
121.99999678619434,3.9999999326354283
283.0000114806067,5.000000266201434
178.99999479924583,10.99999993514994
274.00000348938477,5.999999971862046
172.99999986146247,2.999999901099178
273.9999954866386,17.00000028524684
108.99999612243559,7.999999648719693
173.99999274302053,7.000000067951206
168.0000024953285,2.9999999578366876
161.00000588584393,5.000000182790184
179.00000186988598,15.000000824107067
262.00000313862057,28.999997959613722
219.99999722472162,21.000000060785094
168.9999938643259,11.999999146967317
124.99999900260129,13.999999782182117
168.99999517566644,39.999998277942645
137.9999996943493,10.999999582700369
263.0000096739142,15.000000786823954
380.00001085717537,15.000000497325583
189.00000265253303,26.00000126825898
231.00000785674723,17.00000049586771
306.00000406531905,15.999999770381347
171.99999935858813,29.999998523943685
122.00000574101057,15.000000320838046
190.00000257347514,21.000000746747382
339.0000108118358,25.000000760290526
181.99999774845114,22.999999715463602
260.00000976025404,33.000001238801474
229.00000346485567,28.999999566960543
515.9999939060593,36.00000048713504
252.00000332580808,17.000001107085204
262.99999402119636,8.99999968230055
285.9999945207715,14.999999803643504
399.00000214186775,13.999999484485281
428.99999345492074,24.999998371378094
475.0000379443735,26.00000043035408
572.9999720529087,27.000000107503087
680.0000009238106,15.99999945960197
750.000026038956,26.000001479180153
887.9999515185614,19.999998825516364
959.9999450730983,21.999998602558875
450.999987948935,35.99999805271314
156.00001009858286,6.000000015070285
137.00000042907703,4.000000142336843
125.99999082058079,16.99999974817935
228.99999230899988,9.00000012318726
287.00000134392883,10.000000335026996
376.9999952208605,5.000000138847472
350.0000160926455,32.000001055799494
372.99997971025726,15.999999410448716
240.9999967809734,1.9999999455136255
177.99999320917385,4.9999999413289355
297.9999940543889,17.99999997148449
261.999993340813,23.000000315671247
191.0000032882719,9.000000144517681
203.00000732805458,7.000000145473848
229.00000215354478,10.999999484612607
234.99999595023735,10.000000129024997
401.0000132006169,17.000000044999798
361.00000375770435,10.999999751946142
331.9999873924628,5.000000047433084
315.0000010420701,12.000000265613812
479.0000155621005,8.000000334275759
386.9999922860049,12.99999978724854
340.999982561965,9.999999776159385
330.9999862791381,7.000000040971357
320.99997734557064,6.99999980991403
244.00000987591812,13.999999874030069
155.0000059206132,9.000000009848797
139.99999667723705,5.999999789642714
341.9999905500169,8.999999713075342
144.00000054923046,6.999999811707918
431.0000109129193,12.000000037084293
297.0000040316779,17.999999664336308
433.0000094092348,10.999999508597934
407.99998052739517,16.999999563076678
481.99998284848897,19.99999939812601
491.00002765082957,18.00000022533122
437.0000114632729,7.000000236047068
511.00001085120823,10.999999595688886
491.00000913780923,17.000000506106492
689.9999656801383,24.99999942828654
575.999985421836,31.000000091906948
670.00001650899,19.000000477285564
566.9999607164746,16.999999679432577
778.9999803775078,19.999999804949436
613.0000194519743,14.000000498465738
764.9999726518618,18.999999122497517
629.0000083965242,30.000000967471404
749.9999742363582,27.00000056892192
689.999995730587,30.00000023989137
782.9999986715139,20.00000015123028
837.0000254997047,46.000001288943196
972.0000514523928,36.00000258860703
1047.9999866864885,30.000000386397826
901.9999632504138,42.000000328257954
994.0000178298418,41.00000133057078
824.0000376231669,33.00000151261275
854.9999938988738,26.99999868834849
727.0000429162652,33.00000217101651
743.9999884234195,44.99999994128135
722.99998009678,29.99999902346416
719.0000115307843,55.0000002786189
713.999980950588,48.99999642187103
682.9999834633066,27.99999802979965
569.9999870515439,27.99999954229841
588.0000139536361,29.99999971880601
567.0000075258693,51.00000097244025
452.00000503315385,35.999999965968506
490.9999945679623,34.00000184875276
