premiersADJoeufsNOUN_count,premiersADJjeuxNOUN_count
3.0000002035271756,43.00000103399135
4.000000037813046,36.000001459314035
4.999999970998772,42.99999975058944
1.0000000259438162,43.000000090941064
4.000000121190661,36.000000012764495
6.000000014321629,21.00000098739266
2.0000000141438896,35.00000117216804
1.0000000108146896,14.999999694258051
0.0,26.999998667026418
0.0,14.000000475566818
7.999999629215619,9.999999156976674
0.9999999694918205,38.999999341583795
0.0,41.000001616486934
0.0,49.99999703025157
11.999999234845085,6.999999741832396
0.0,29.999999270405684
0.0,32.00000084065948
0.0,17.999999890255197
6.000000220916424,26.000000584783223
9.999999385928678,47.99999722406892
0.0,31.00000199915455
0.9999999917078082,81.00000034156767
0.0,77.00000187809819
0.0,49.99999838045554
0.0,69.99999712245874
0.0,39.99999797269208
1.000000025452888,55.000003290619055
1.0000000196916272,73.99999868682414
1.9999999419691148,42.99999832869305
0.0,48.99999958609203
1.0000000124238915,51.99999979503881
0.0,65.0000016640595
0.0,79.99999755600506
0.0,60.99999983310168
0.0,66.0000050083548
2.9999998921788564,127.99999539963119
0.9999999888370337,108.9999968835135
0.0,108.00000039668411
3.00000005782209,141.00000095877482
0.0,69.99999913125545
0.0,83.99999769911388
0.0,108.99999485495299
0.0,68.99999780827217
0.0,120.99999288989889
6.000000219914302,86.00000126416367
3.9999999389360927,120.99999576533794
0.0,110.99999970514827
0.9999999846845036,115.00000317924216
0.0,39.00000140478464
0.0,63.999997329012686
0.0,73.00000105159312
0.0,90.00000062649707
0.0,101.00000167547151
1.000000031648672,119.00000636888791
0.9999999774825243,105.99999739946499
1.00000002862949,144.00000412264654
0.0,91.99999964300949
0.0,181.99999150178752
1.0000000276625125,98.00000293779513
0.0,88.99999724315177
1.0000000239752764,170.99999821779122
1.999999901390201,117.99999253409553
0.0,107.00000056170907
0.0,106.00000355183161
6.000000231999044,161.0000106247728
0.0,184.00000235945055
1.0000000307000958,109.00000619852835
0.0,118.99999931172354
2.9999998588638954,72.99999768942423
0.9999999718471598,81.99999814614864
4.000000063968085,123.00000119254102
2.000000049232848,60.999999411018074
0.0,59.00000328720877
1.0000000063425816,56.000002580822134
2.000000069315864,71.00000199615431
5.000000111644975,93.00000143625424
0.0,74.00000259102758
0.0,76.99999620499065
0.0,36.000000777077545
2.9999998682698843,76.99999825446064
1.9999999205632235,59.99999900081641
6.0000000749020295,44.99999865102135
0.0,49.00000112408081
2.0000000513187484,87.00000337432834
0.9999999760342294,74.99999685718826
0.0,62.999998804402075
0.9999999575864772,65.99999797486592
3.999999889181508,68.99999987387282
0.999999956948566,59.999994615361054
0.9999999862281939,70.0000016940712
10.000000072852593,32.00000119863001
2.999999820786812,69.99999953406967
0.0,73.9999994679855
24.000001293903352,54.00000255072783
0.0,49.999999282441706
0.9999999876910992,57.000001880900996
1.0000000339404167,68.0000004252663
0.0,47.000002859899574
0.0,76.000001338084
0.9999999876288521,66.00000239712999
2.0000000750788773,59.00000071771998
1.99999994958484,58.99999900938673
0.0,72.0000052702006
0.0,81.00000537168292
0.999999964700061,105.99999625820645
1.9999999451354205,55.99999760328036
0.0,93.99999647702374
0.0,74.99999964755698
0.0,84.000000694834
8.999999497640669,83.00000078270466
2.9999998986753695,97.99999959849836
11.000000240562915,68.00000131638305
1.9999999464871268,132.99998951504915
5.999999999530488,70.00000048302421
7.9999998435787525,80.99999800177112
2.0000000678503245,6.000000015070285
1.0000000355842107,29.00000002149669
0.9999999673214249,36.00000003843179
0.0,42.999999815316244
3.0000000522786765,56.99999882297084
4.000000111077977,46.000001277396734
1.0000000329937342,75.0000034274801
1.9999999263060895,53.000000379532985
2.999999918270438,50.99999861059746
0.9999999710418446,55.999997000427896
0.0,67.99999594416121
11.000000012390851,51.00000118933561
1.0000000271217977,51.000000785740696
4.000000138651359,46.000001108660484
0.9999999893856253,38.00000019459767
6.000000415652611,58.00000260865185
11.000000533006808,39.0000003322754
4.000000020309876,46.000000841375595
1.9999999415427965,42.99999854959402
4.000000088537939,37.00000081897592
3.0000001253534103,38.00000232991997
0.9999999554600607,54.99999901537433
7.999999679847364,40.99999880009319
2.99999982183138,38.99999862574785
13.99999961982806,19.999999456897225
2.0000000070227286,5.999999845939152
1.0000000178123194,14.000000550296633
0.0,7.000000144878231
0.0,19.99999922642204
0.0,21.999999408224888
5.000000219302322,11.000000033993937
0.9999999813520173,36.999998672016055
0.9999999722603048,35.999999746432636
7.999999698277312,40.999999270620776
5.999999457544099,50.99999753786871
11.000000346481972,44.00000075958922
13.000000557384336,43.00000008137449
7.9999997825273805,42.9999990416572
7.0000000144237955,38.99999837270605
3.999999872171787,50.99999996068038
6.000000109367755,57.00000056583389
9.99999960799035,59.0000022191117
10.999999733439257,46.99999966072193
4.00000001467414,84.00000326079088
6.000000377331904,62.00000122526875
2.9999999669848245,136.99999667424166
1.0000000162703824,67.99999982809288
13.000000296618335,70.9999963479927
3.999999917518679,105.99999867274627
20.000000242471966,88.00000256324024
2.0000000825049256,153.00000661596187
2.000000099270446,163.00000989445408
15.000000193198913,220.99999876316286
21.999999230277,201.99999428084018
17.999999057844377,130.99999588644906
6.0000001872315,228.000005183439
7.999999803419453,131.99999697248504
8.99999988383942,144.0000000891347
4.99999994872564,139.0000065087594
5.999999962575166,106.9999941356303
9.00000030005913,176.00000275767144
2.9999997729996624,126.99999226869566
1.9999999402357584,144.99999113308863
8.99999942570993,170.99999731154395
7.000000389710603,126.00000018495284
9.000000125657758,158.00000020974795
7.000000149395285,124.00000047757815
14.000000677085573,121.0000027603725
12.999999892989708,165.00000010227217
7.999999971530324,240.00000106041466
4.999999746814972,207.00000103459683
13.000000110163121,199.0000004896185
8.999999880041049,176.99998837504575
11.999999398951093,208.99999644375578
7.999999948405436,231.99999445784547
8.999999928704906,206.9999968320047
