semblantVERBenADP_count,semblantVERBdansADP_count
1.0000000207616044,0.0
4.000000037813046,3.0000001216095025
6.999999959398281,0.9999999941997544
1.0000000259438162,5.000000243568306
0.0,4.000000121190661
0.0,2.0000000568442626
0.0,1.0000000070719448
1.0000000108146896,0.0
0.9999999651471223,0.9999999651471223
0.0,0.0
0.0,3.9999998146078095
0.0,0.0
0.0,1.0000000191216762
1.9999999615115687,0.0
11.000000239471817,0.0
0.0,0.0
0.0,0.0
0.9999999701327121,0.0
7.000000443996468,0.0
5.999999653008615,0.0
1.000000040344447,13.000001272954503
0.0,0.9999999917078082
14.0000003414724,0.0
28.000000360252553,0.9999999968175627
11.999999868320128,5.999999934160064
6.999999865867621,0.9999999808382316
10.000000506623575,14.000000104245741
23.000000633582832,0.0
2.9999999734740896,1.9999999419691148
13.000000566757118,26.00000113351424
7.000000299718126,2.000000024847783
5.999999750457054,0.0
0.0,0.0
15.00000065029429,1.0000000114049021
12.000000953859862,0.0
26.999999029609704,0.9999999640596187
31.999999642785077,0.0
23.99999838614507,2.9999997982681337
45.00000086733135,4.00000007709612
27.00000070389678,3.0000001487870547
7.9999997476684,11.999999272906916
17.000000320729796,4.9999998909003445
15.000000617281634,0.0
0.0,3.00000001322306
8.000000023513167,4.000000011756583
35.00000036099537,0.0
23.000000161000575,1.9999999810199114
19.999999693690075,0.9999999846845036
11.000000175070964,17.000000295654726
22.00000024945234,0.0
20.000000646535607,8.000000258614245
15.99999974413976,0.999999984008735
2.0000000129170337,4.000000025834067
18.00000131330351,13.999999699453994
27.999999796875837,3.9999999099300974
12.000000343553879,1.00000002862949
11.999999356719144,17.0000002323928
24.00000011899893,33.00000061849229
23.999999756424565,11.999999878212282
21.999999200945176,0.0
23.000000248236457,2.000000047950553
5.999999939588649,1.999999901390201
20.00000072392061,1.9999999863851468
19.000000907164196,1.0000000418959116
20.00000169953333,2.000000077333015
26.00000125766846,1.0000000211556124
12.000000824756016,1.0000000307000958
19.999999884323284,0.9999999942161641
9.99999997904076,8.99999980133891
10.000000173153133,2.9999999155414794
27.00000120626213,3.0000000479760622
6.000000147698544,2.000000049232848
10.00000058204741,2.000000042974009
7.000000322602767,14.000000645205533
11.00000028832548,2.000000069315864
10.99999993514994,2.000000005849364
11.999999943724092,2.999999985931023
13.99999917944714,2.999999901099178
11.0000003089335,16.00000018195491
16.999999435255305,8.99999978653561
28.000000271804826,0.0
15.999999775129,3.99999994378225
17.000000955118125,2.0000000731160736
18.00000098892848,2.0000000513187484
9.999999760342293,0.9999999760342294
31.000000983759545,12.000000625285713
9.999999747899977,2.9999997867418293
22.999999447817096,3.0000000019095507
15.999999311177056,11.999999483382792
18.999999649732427,5.000000019744223
19.000000544946968,3.0000001573647905
9.0000001590562,7.999999986562006
6.000000129187991,0.0
10.999999992114516,4.000000095465655
25.99999892213838,8.999999518473853
14.000000196605152,0.0
9.000000399597853,10.000000527672372
32.000001428247714,15.000000478950934
21.000001392088574,4.9999999950904925
17.99999977731934,9.999999876288523
26.00000054828058,4.999999973824779
25.99999994056366,6.000000047408101
32.00000113643614,5.000000064517344
35.000001021575315,6.999999875373497
39.99999858800244,11.999999576400732
33.9999988521743,12.000000101068224
18.999999485362302,10.000000001754042
37.99999862115124,7.999999755163897
29.000001036442878,1.0000000513291152
53.9999997104496,1.9999999556388053
33.999999059399634,3.9999998649004924
31.00000272674805,7.000000077204085
33.999997918130504,8.999999439514621
22.999998567587635,1.999999930057517
35.0000000616918,1.9999999608946881
8.000000271401298,1.0000000339251622
19.999999903327883,1.0000000355842107
9.000000009607948,1.9999999346428499
14.000000191624627,2.0000000273749463
16.999999412039756,3.0000000522786765
20.000000555389885,14.000000388772918
16.000000674507444,6.000000197962404
17.999998885318362,2.999999889459134
18.00000034626801,7.999999782054502
16.99999959383107,3.9999998841673783
13.999999259982447,1.9999999519666836
15.999999873141498,0.9999999920713438
16.000000433948763,3.0000000813653926
19.000000950092044,3.000000006822489
9.999999495226984,0.9999999893856253
21.00000145478414,0.0
29.00000062646176,3.000000145365493
12.99999996470509,8.000000040619751
9.999999901290076,2.9999999123141943
22.000000486958662,1.0000000221344847
12.000000501413641,1.0000000417844699
14.999998965633166,0.9999999554600607
8.999999728003374,0.0
10.999999831956831,9.999999691540939
11.000000282028054,0.9999999728448614
2.999999922969576,0.0
9.000000009848797,0.0
7.999999914671151,2.9999998948213578
6.999999912803989,0.9999999766174582
4.9999998655056554,0.0
8.000000024722862,2.0000000061807155
13.999999738928242,1.9999999627040346
18.99999984547662,0.0
10.000000031321415,5.999999773707984
22.99999867453093,2.9999998418638323
23.000000705482343,4.000000050073605
25.000000366980398,8.000000150756867
25.999999503786512,9.999999517586701
10.999999551588697,6.000000130132572
17.999999879198782,1.9999999360858935
22.99999994608328,3.0000000546838774
25.999999795510846,4.999999803995175
31.999999041770373,3.9999998802212966
28.999999301123722,9.000000234332765
34.00000137426338,10.000000151417293
36.999997560857466,3.9999998490347464
23.000001253045333,9.000000386113406
38.99999948937486,26.99999943103181
38.00000024662899,6.000000047978274
19.00000015735502,3.999999975501046
34.000000388133564,16.00000055859439
35.00000053462428,9.000000446717008
33.99999911684954,10.000000429042002
41.00000126210995,20.99999892819019
29.000000654952558,3.999999980758204
35.99999919203101,6.0000001872315
57.00000011181199,9.999999754274317
35.000001568105574,11.999999845119229
39.99999888499159,13.999999936981908
39.99999764540332,7.999999785639458
30.000001777734987,9.00000030005913
34.99999858232328,13.999999685538587
27.99999925775904,7.999999760943037
24.999998736994463,14.99999972810449
29.000000449106494,16.000000457126585
28.000001085280918,20.00000010565304
19.999999825081094,10.000000000297591
29.999999611278994,7.000000338542787
27.999998687679458,23.99999877469754
22.00000011315888,7.999999684354589
23.999999670593173,7.999999890197726
28.99999842216804,12.999999647144644
22.999999451196103,8.999999880041049
27.999998998696817,13.999999545634285
26.999999421277128,19.999999061831154
35.99999971481962,24.99999998307904
29.000001296763507,16.0000004052144
29.999997450388477,11.999999242098133
48.99999842105036,10.999999833700631
45.00000275813466,30.000000996869414
30.999999105805934,4.99999983596106
