étaisVERBenPRON_count,étaisVERBdansADP_count
0.0,14.99999988769698
0.0,16.00000015125218
0.0,11.99999993039705
0.0,14.000000477062652
0.0,45.00000073458992
0.0,19.00000061812608
0.0,6.999999741286955
0.0,15.99999970507274
0.0,3.99999986058849
0.0,8.000000356002749
0.9999999536519524,35.99999928032741
0.0,8.999999902560647
1.0000000191216762,14.99999995382586
0.0,11.999999228578506
0.0,16.999999574635215
0.0,8.999999830515742
0.0,5.000000131353044
0.9999999701327121,14.000000081035417
1.000000036819404,73.00000324659841
0.0,36.999996912782606
1.000000040344447,44.00000327210905
0.0,73.00000029532353
1.0000000243908858,80.00000195127086
0.0,54.999999487945345
0.0,92.00000320927167
0.9999999808382316,62.99999778413884
2.9999999503113184,51.00000268461812
2.0000000393832544,57.000002567826
0.0,108.9999987134497
12.00000036377627,77.99999886805607
1.0000000124238915,92.00000412151043
0.0,63.000002364378936
1.9999999717227588,41.999998749725286
1.0000000114049021,112.99999668823473
2.00000007968517,105.0000072758389
0.9999999640596187,99.99999640596187
0.9999999888370337,115.99999705316272
0.9999999859437619,138.99999916312498
2.0000000385480603,110.0000066931881
0.0,66.99999802968833
5.999999636453458,176.99999973324753
0.0,108.99999692995888
0.9999999970185707,119.00000361722834
1.9999999461642977,119.99999470237239
2.0000000058782916,118.0000033810106
0.0,136.9999968143
2.9999999715298666,131.9999972302278
6.999999892791525,134.0000012414063
0.0,61.99999857807447
0.0,62.99999972665752
0.0,89.00000287708347
1.99999996801747,98.00000325284819
2.0000000129170337,112.99999766032849
6.000000189892034,153.00000112410973
0.9999999774825243,139.99999300126692
0.0,111.0000031778734
3.9999999285364662,130.999991333438
6.0000000297497325,121.99999302376526
1.0000000276625125,175.00000642902216
1.0000000033203045,178.99999448962384
2.000000047950553,167.00000661134726
4.999999635766478,168.99998754765613
0.0,165.00000452865757
0.0,196.00001421326004
2.000000077333015,164.00000495200246
3.000000181403926,221.00000125521473
1.0000000307000958,122.00000226225838
0.9999999942161641,114.99999933485891
0.9999999529546316,148.99999388922902
10.000000173153133,263.00000555422685
1.000000015992021,131.00000751629773
1.000000024616424,98.00000387581821
3.000000064461014,172.00000002399116
5.999999852585694,145.00000212522804
2.000000069315864,172.00000140848744
8.000000023397456,205.00000642085374
2.999999985931023,189.00000352074795
3.999999868132238,178.99999535547246
8.000000090977455,173.00000739065268
2.9999998682698843,176.99998804822621
2.999999880844836,152.99999669092603
0.0,144.99999342408984
3.00000010967411,191.00000931800554
10.000000080907162,155.000009423487
1.9999999520684588,146.99999378627385
0.0,106.99999888664972
4.999999873949989,126.99999143083132
6.0000000038191015,129.9999915520641
3.999999827794264,158.99998930268677
1.9999999724563877,145.99999462239262
0.0,119.00000398365314
0.9999999983202508,106.99999546591833
3.000000064593996,113.99999749546136
3.000000161737919,159.00000109059943
11.000000194502832,117.99999619236849
0.9999999876910992,149.9999999983137
0.0,140.00000889355886
1.000000044632741,127.0000033818759
0.0,136.0000036336841
0.9999999876288521,143.999995004929
4.999999973824779,112.00000762637575
0.0,137.0000022081886
1.0000000355136294,121.00000305359033
0.0,113.0000070928048
1.999999929400122,98.99999815784619
0.9999999725677104,142.99999683013004
5.000000000877021,155.99999741592904
6.999999677829775,173.00000128967605
2.0000001026582304,158.0000026847827
0.9999999778194026,115.99999732613935
0.9999999662251231,169.99999238856185
0.0,133.00000480565953
0.9999999732435634,103.99999924195443
0.0,130.99999688427292
6.999999614453159,75.99999884556917
0.0,49.00000024872777
0.0,33.00000117427895
0.9999999673214249,53.99999843783369
0.0,53.999999192633354
0.0,72.99999974484942
1.0000000277694943,80.00000222155954
2.0000000659874684,74.00000236823249
0.0,109.99999602207431
0.9999999727568127,83.00000066707427
0.0,72.99999590530125
1.9999999519666836,67.99999594416121
1.9999999841426872,79.99999777201045
4.000000108487191,114.00000856870228
0.0,97.00000501411797
0.9999999893856253,89.99999884539166
0.0,68.00000020089473
0.0,40.00000193820657
0.0,60.00000070985617
0.9999999707713982,46.99999823910351
0.0,38.000002323683546
1.0000000417844699,48.000002005654565
1.9999999109201214,43.99999657517168
0.0,48.9999953056373
1.9999999383081877,36.999999629379566
0.0,27.99999923965612
0.0,13.999999874030069
0.0,28.000001100593266
0.0,18.999999724163658
0.0,28.99999955135163
0.0,26.00000040629631
0.0,38.99999910127128
0.9999999813520173,63.999999444537686
0.0,91.99999968313301
2.999999886853992,80.99999653658301
0.0,60.999999159492006
0.0,74.00000050880259
1.0000000188446085,123.99999869201305
0.9999999728159226,88.9999962118957
1.9999999746787551,64.99999917705955
0.0,83.99999458905309
1.0000000182279591,93.00000500731869
4.000000046880123,123.00000093235386
0.0,87.99999786751405
1.000000003668535,128.9999963798167
4.999999932467882,176.00000724864884
2.9999999669848245,157.9999929139498
2.0000000325407647,128.00000208260897
0.9999999756852518,141.9999918206853
1.9999999587593396,122.99999797880015
0.999999993875262,132.00000238499345
3.0000002252024065,140.99999962845118
1.000000049635223,125.00000860961987
2.0000000407719916,141.0000078284303
0.9999999931021089,170.99999943843
0.0,152.00000440221703
1.0000000110869376,142.0000060406105
0.0,97.99999737582425
2.000000046323722,126.00000010504431
0.0,101.00000130021137
1.9999999217407494,102.99999685773673
0.0,122.99999943558073
3.9999998268760986,93.9999986519959
1.9999999402357584,137.99999389264065
0.0,144.99999076831418
0.0,117.00000618850399
0.0,136.0000073776496
3.0000001141734325,94.9999989936211
1.000000022812996,111.00000342650164
1.9999999564909574,122.99999222603779
