tonDETanNOUN_count,tonDETgantNOUN_count
0.0,0.0
0.0,2.000000018906523
0.0,1.9999999883995088
1.0000000259438162,0.0
3.000000001063707,1.0000000302976653
1.0000000284221313,0.0
0.0,0.0
2.000000021629379,0.0
0.0,1.999999930294245
0.0,0.0
0.9999999536519524,0.0
0.9999999694918205,0.0
0.0,2.0000000382433525
0.9999999807557843,0.0
0.0,0.9999999832802816
0.0,0.0
3.000000078811826,0.0
0.0,5.999999963418401
1.000000036819404,1.000000036819404
0.9999999600442757,5.999999974779733
1.000000040344447,1.000000040344447
1.999999983415616,5.000000071120731
3.0000000731726573,6.0000001463453145
1.9999999936351254,3.9999999872702507
2.999999967080032,4.9999999451333865
0.0,0.9999999808382316
1.000000025452888,11.999999801245274
0.0,0.0
2.999999912953673,1.9999999419691148
0.0,8.000000069851357
2.000000024847783,4.999999849368571
0.0,2.000000011763396
0.9999999858613794,3.000000039640718
1.0000000114049021,0.0
1.000000039842585,3.000000119527755
2.9999998921788564,4.999999820298093
1.9999999776740673,12.99999927670482
2.9999999578312857,5.999999596536267
3.00000005782209,0.0
3.9999999866538367,22.999999446869534
0.99999996845855,9.999999858883344
0.9999999781800688,5.999999869080413
3.9999999880742827,7.999999976148565
3.999999892328597,10.999999421973799
4.000000112896296,8.000000023513167
23.00000014627395,15.999999755744367
1.9999999810199114,3.9999999620398237
0.9999999846845036,0.0
1.9999999941953166,0.9999999970976583
1.9999999744978136,1.9999999744978136
2.0000000646535607,0.0
2.9999999520262057,1.99999996801747
2.0000000129170337,6.000000038751101
2.000000063297344,4.000000126594688
0.9999999774825243,3.0000000392888637
5.0000001431474494,16.00000045807184
2.999999839179786,5.999999678359572
1.9999999341051178,6.999999883085102
2.0000000553250246,2.0000000553250246
2.000000006640609,13.000000479214718
6.000000022573698,12.000000045147395
3.999999802780402,7.999999605560804
0.0,0.9999999931925734
4.0000002787255236,12.000000947318448
4.00000015466603,4.00000015466603
4.0000000846224495,9.999999975681945
0.0,8.000000245600766
3.9999999768646575,18.99999989010712
4.99999998952038,3.9999998118185265
0.9999999718471598,19.999998982261662
5.000000079960105,4.000000063968085
4.000000098465696,1.000000024616424
4.000000085948018,5.000000291023705
2.000000012685163,10.000000248895613
1.000000034657932,4.000000045719955
2.9999999117524823,5.000000111644975
0.9999999953103411,0.0
0.0,5.00000001467314
1.0000000113721819,5.000000148780658
1.9999999121799232,2.9999998682698843
0.0,14.000000135902415
0.9999999859455625,1.999999971891125
3.00000010967411,4.000000146232148
2.0000000513187484,13.000000245728573
0.9999999760342294,3.9999999041369176
2.0000000467995687,20.000000123507384
2.9999997867418293,2.9999997867418293
5.999999833772262,6.999999891091059
0.0,1.999999913897132
2.999999870081327,15.999999779651098
0.0,9.00000047209437
0.9999999983202508,5.999999641573623
1.0000000215313318,6.999999796497146
1.0000000238664137,4.000000095465655
0.0,5.999999913893005
1.9999999753821989,6.999999544907931
0.0,10.000000527672372
1.000000044632741,3.000000133898223
1.0000000382600014,1.0000000382600014
1.9999999752577051,12.99999983917508
0.0,6.000000225236631
0.99999997479242,0.99999997479242
1.0000000355136294,2.0000000710272587
3.0000001228073376,2.000000081871558
1.999999929400122,5.999999788200366
0.9999999725677104,16.99999985634285
2.9999998278694204,5.999999655738841
2.999999800247826,5.999999600495653
1.0000000513291152,5.000000256645576
3.9999999112776106,2.9999998325468895
3.9999998649004924,24.999999363373526
3.000000122519124,4.000000163358832
1.9999999464871268,5.9999996263430795
10.99999971999531,18.00000010327043
3.9999999217893762,9.000000072704347
3.0000000075351423,0.0
0.0,1.0000000355842107
0.9999999673214249,3.0000000032026497
2.0000000273749463,2.0000000273749463
0.0,3.9999999893225313
2.0000000555389885,8.000000222155954
2.0000000659874684,8.000000337253722
0.9999999631530447,2.999999889459134
0.0,13.000000064161254
0.0,4.9999999413289355
0.0,7.999999807866734
2.9999999762140312,4.999999860750651
2.0000000542435954,6.000000361887779
0.0,6.000000305143067
0.9999999893856253,0.9999999893856253
0.0,6.000000415652611
1.000000048455164,0.0
0.0,5.999999929162809
0.9999999707713982,6.99999998897588
1.0000000221344847,4.000000088537939
0.0,7.000000292491291
0.9999999554600607,3.999999821840243
0.0,3.999999839923682
1.9999999383081877,0.9999999691540938
0.0,0.9999999728448614
0.0,0.0
1.0000000178123194,4.000000071249278
0.0,3.9999999573355756
0.0,1.9999999532349162
0.0,0.9999999731011312
0.0,2.0000000061807155
1.9999999627040346,5.999999888112104
0.9999999722603048,3.999999889041219
0.0,3.999999849138656
0.9999999472879437,0.0
0.0,4.000000050073605
0.0,2.0000000376892166
0.9999999728159226,2.9999998131615047
0.0,6.000000130132572
0.9999999680429468,14.999999293431332
0.0,5.000000091139795
0.0,9.99999960799035
1.9999999401106483,0.9999999700553241
4.00000001467414,5.000000085447992
7.000000249232869,11.000000309799788
0.9999999622586866,15.999999556556515
2.0000000325407647,8.00000013016306
3.999999902741007,3.999999902741007
0.9999999793796698,6.999999683957432
0.999999993875262,15.999999810762501
2.0000000825049256,13.99999996886438
6.000000297811337,17.000000242494533
4.000000081543982,8.000000050496944
3.9999999724084354,13.999999779835644
1.999999990379102,10.99999951930129
1.0000000110869376,9.999999990159502
1.9999999508548632,16.999999798330393
2.000000046323722,17.00000006913431
2.000000019765315,12.000000521342479
1.9999999217407494,7.9999996869629975
