enADPâgesNOUN_count,enADPgageNOUN_count
4.000000083046418,232.00000778278184
12.00000048643801,334.00000949837016
4.999999970998772,407.0000103398092
2.0000000518876324,482.0000021446398
3.000000001063707,2391.0001417000985
0.0,790.0000516649706
8.000000056575558,469.0000221179583
2.000000021629379,730.0000125743463
14.999999673179783,993.999939879757
0.0,1001.0000591657779
0.0,1121.9999810177183
1.999999938983641,746.9999997064413
19.000000196812202,395.0000233705282
0.9999999807557843,473.0000047186105
0.0,271.999988678017
0.0,278.9999874192058
3.000000078811826,211.00001397418788
11.999999926836798,572.9999753983824
2.000000073638808,1058.0000132509613
0.9999999600442757,1108.9999040984655
14.999999856690014,892.0000808958484
18.999999279539907,2353.999895143259
12.000000292690629,1260.0000023834248
4.9999998717476135,1323.9999962358138
11.999999868320128,2184.9999190692565
2.999999942514694,1638.9999350555925
18.999999853368145,2066.9999965200504
17.99999999309847,1374.0000495804964
5.999999946948179,1310.99992643527
17.00000034268356,1906.000027390554
12.000000149086699,1163.0000674239566
10.000000343650118,826.9999813654309
8.999999790695833,708.0000106681147
16.99999971466259,1122.9999734157593
27.000000837875373,1933.0000734476
21.99999920931161,1873.9999702272282
28.000000678596862,2130.000049073136
19.000000211620932,2423.999926356017
2.0000000385480603,2928.0001183463505
9.999999649041241,2806.0000849628927
19.000000010754896,3027.9998211781203
43.999999039923026,2771.9999256817787
3.9999999880742827,2650.000027847378
3.999999892328597,2551.99986289067
15.000000145226899,3214.000101888112
19.999999296767324,3132.0000051094075
31.000000085080217,2455.0000089400264
3.999999938738015,4494.000097503142
7.999999976781266,2836.9999650634795
5.999999923493442,2235.0000046248315
10.000000323267804,2340.000086110761
25.99999889565681,2919.9998761856314
10.00000006458517,2452.999948655149
16.00000050637875,2178.0001499861964
9.999999561142658,2513.999938903731
11.00000031492439,4078.9999761957943
14.99999919589893,3816.9998491373262
3.0000000148748662,3435.9998963448365
17.000000583697172,3647.0001983253883
4.000000013281218,3201.0000808324667
5.000000180515361,3577.00008121164
19.999998543065914,3080.9997834693504
22.00000046457172,3175.9999100655505
3.000000236829612,3406.0001135783027
16.999999962678242,2966.0001549747
36.00000028985369,3035.9999741245033
47.00000201334808,3116.000191039665
37.999999780214246,4150.000107773984
46.99999846310936,2746.9999622384935
54.99999913361609,2539.9998712019124
32.99999975325913,2384.9999769572423
7.000000381373348,1640.0000161201633
29.000000072357082,2314.0000897432615
5.999999852585694,2437.0000467085324
29.00000035469762,2704.000037224691
4.000000011698728,2645.9999842594907
17.000000287533588,2383.999962377293
18.999999194120285,2342.9999907919305
17.00000028524684,3028.0001098091625
15.999999297439386,2470.999870963262
21.99999981815531,2452.999983876076
8.999999793895734,2090.9999888438524
6.999999922274758,2282.000062740287
43.00000189394271,2856.000125989148
31.99999923309534,2352.0000135922114
25.00000118784914,2651.0000803768307
3.999999830345909,3156.9998080386263
6.999999891091059,2829.9998904773456
17.99999992546242,2442.9999449031047
12.999999909569771,2852.99999836542
4.000000096895544,2572.000036895895
16.99999944892244,2609.9999820302874
12.000000258375982,2458.000018210241
10.999999992114516,3163.000161031072
14.000000503814988,3033.9998895090885
11.99999985229319,3093.9998903438864
15.000001168044971,3356.0001918470757
11.000000681500337,3345.0002199869277
9.0000001481305,3445.9999627113634
18.999999764948193,3442.0000409727786
19.000000927121743,3208.0001811662846
13.99999984574746,3794.9999739653135
9.000000658775075,3405.000223008784
16.000000654972467,3414.0000406611034
24.999999117501527,3377.9998295280625
25.999999071632622,3479.999826229094
2.9999998278694204,3624.9998279790475
17.000000019416458,3788.000097788603
9.00000000986058,3056.0000772919198
12.999999812563553,2713.000025094103
20.999998667491234,2951.9999119303084
18.000001152462488,2762.0001148860124
7.999999785948507,2811.999864661539
14.999998742678596,3325.999909017961
10.999999867813536,2499.9999474710794
9.000000399566805,1545.000061555689
4.000000142336843,1519.0000801219078
10.999999741774051,1444.999907323429
7.000000095812314,1479.9999754092444
7.000000041601207,1752.99997211019
10.000000277694943,2307.00001304127
8.000000263949874,2642.000162085979
12.999999596228989,2597.9999715356403
11.999999673081753,1927.9998571174337
0.9999999710418446,1225.999994294722
16.999998986040303,1627.999974629548
11.000000012390851,1486.9999711774508
8.000000216974382,1325.000009946394
3.000000006822489,1864.0000171945107
2.999999968156876,1453.0000186601158
8.000000272338802,1672.000087360195
9.00000043609648,1740.0001653007375
10.999999751946142,1514.999999284299
7.999999766171186,1455.9999698320255
16.000000354151755,1379.0000334886004
4.0000001671378795,1418.0000132395523
12.99999978724854,1150.9999176017714
8.999999728003374,1487.9999319868007
1.9999999383081877,1309.9999436645153
6.99999980991403,1121.9999486254897
2.0000000070227286,1022.0000398403242
4.000000071249278,686.9999943320763
0.9999999893338939,450.0000092508747
0.9999999766174582,426.99999682253315
3.999999892404524,342.9999985133563
2.0000000061807155,504.9999773024171
2.999999944056052,999.9999417954851
7.999999778082438,1343.9999403659995
2.999999886853992,1007.0000091994931
23.999997830176397,1136.9999184658618
14.999999561437342,1309.99997172028
12.00000064267454,1451.9999861249867
5.999999626323009,1341.9999911039688
6.000000130132572,1310.0000330837945
7.999999744343574,1600.9999926888418
14.000000255191429,1499.0000363137467
11.000000383525322,1567.0000685224695
19.999999149783733,1470.0000139112208
26.999999092470702,1711.0000415071547
22.000000619599575,2018.0000978791686
20.99999944805871,1808.9999220207037
28.000001414290566,1784.0000820755274
22.999999878410836,1892.9998754577643
32.9999981176273,2166.9999111887787
27.999999463540597,1732.000051071331
39.00000292763128,2206.0001699271565
40.00000358888694,2057.000032548794
35.00000195201109,2666.0000068356526
29.99999966946939,2367.9999718007807
29.999999733462595,2602.0000936958118
19.999999980319004,2466.9999960272626
42.00000026433645,1894.0000143896189
27.000000517164473,1927.0000198537834
21.99999961329258,1760.0000270594915
30.999997306834736,2301.999970116243
33.0000018777547,1985.00009494861
25.999998291750167,1737.9999848209466
36.999998799903125,1655.999990565576
34.999999427873014,1779.9999674858825
29.99999971880601,2108.000000275627
53.99999919166879,1818.0000925608103
39.99999965016219,1411.0000395414347
36.0000001058606,1796.0000145020726
30.99999844661741,1401.999933285673
24.000000680392937,1570.999996036597
23.999999670593173,1362.9999357064617
29.999999798327472,1534.0000248525212
44.99999722002604,1687.9998893248958
44.00000026473411,1760.999886246269
30.999999193184237,1642.9999960795217
28.000000502676894,2080.999998004667
25.000000177378503,1522.9999541948898
25.999999617219387,1685.9999611665378
32.99999970153182,1771.999912352867
27.000000560427658,1746.0001159396272
27.000000383612516,1889.0000230774153
27.000000653863097,2054.0001437803653
45.00000016520899,2086.999943035871
41.999997326201324,2053.999903654846
46.00000150395619,2159.0000253824014
35.99999970856777,2044.0000495712638
43.00000072929799,2250.000045327013
39.00000098127226,2017.0000438879636
48.00000110324384,2115.999990373746
35.999998859969985,1976.999969991683
56.000002987915416,1751.0000359534733
45.99999786202415,2025.9999093996444
42.00000298862085,2312.000024752672
45.00000155734619,2142.0000240613663
50.99999739994142,1724.9999655277209
39.999998863143645,1859.0000144765836
39.99999818968504,1812.0000633912064
38.0000017237789,2634.000058241639
41.0000014868883,3720.000074947354
