sonDETamasNOUN_count,sonDETgammaNOUN_count
0.0,0.0
8.00000007562609,0.0
7.999999953598035,0.0
11.999999855928891,0.0
6.000000002127414,0.0
5.000000064005078,0.0
6.000000042431669,0.0
0.0,0.0
8.999999490351158,0.0
7.000000237783409,0.0
3.9999998146078095,4.999999578488338
1.999999938983641,0.0
2.9999998908653858,0.0
13.999999267303062,0.0
0.0,0.0
0.0,0.0
2.0000000525412176,0.0
7.999999761061697,0.0
12.000000441832848,0.0
1.9999999200885514,0.0
37.00000224122123,0.0
78.00000273065972,0.0
52.00000126832606,0.0
7.9999999745405015,0.0
399.99997873540144,0.0
13.999999227400368,0.0
160.0000081059772,0.0
53.99999997929541,0.0
237.99999273120227,0.0
3.0000000909440674,0.0
3.0000000372716746,0.0
0.0,0.0
0.0,0.0
9.000000102644123,0.0
26.000001511656052,0.0
146.99999471676392,0.0
88.99999677638617,0.0
54.00000019834206,0.0
114.00000149369407,0.0
19.999999298082482,0.0
63.9999979813472,0.0
27.999999389041925,0.0
52.00000249297796,0.0
24.00000010578448,0.0
2.0000000058782916,0.0
14.999999472575494,0.0
11.999999886119467,0.0
39.99999938738015,0.0
31.999999907125066,0.0
11.000000124726167,0.0
26.00000084049629,0.0
23.999999616209642,0.0
30.000000875863048,0.0
106.00000707289632,0.0
66.99999945290074,0.0
18.000000515330818,0.0
27.000000268179097,0.0
31.999998945681885,0.0
8.0000002213001,0.0
26.999999653597463,0.0
29.00000124103383,0.0
59.99999562919775,0.0
34.000001611552804,0.0
39.000001300514924,0.0
13.00000073421539,0.0
19.99999995136389,0.0
13.000000285012533,0.0
83.00000318041111,0.0
244.99998869863202,0.0
143.9999995834433,0.0
20.99999956135487,0.0
2.000000049232848,0.0
64.00000137516831,0.0
116.99999786730021,0.0
42.0000016414567,0.0
21.999999870299884,0.0
89.0000014189093,0.0
25.000000073365705,0.0
64.00000210661587,0.0
42.9999982935943,0.0
13.999999443942567,0.0
33.999998805620166,0.0
9.000000662653832,0.0
9.00000049446424,0.0
29.99999928102688,0.0
29.000000936959978,0.0
18.999998764055057,0.0
6.999999891091059,0.0
27.999997393783385,0.0
47.00000032736091,0.0
16.000000387582176,0.0
20.000000663100774,0.0
21.999999765244947,0.0
25.00000122763109,0.0
38.00000015938701,0.0
15.999999803057587,0.0
36.0000015983914,0.0
49.000002758624866,0.0
16.000000612160022,0.0
30.99999961649442,0.0
12.000000450473264,1.0000000375394387
18.99999922307561,0.0
12.000000878366766,1.0000000355136294
24.000000571281742,0.0
2.999999894100183,0.0
18.00000015160233,0.0
37.999998970724604,0.0
12.999999710079969,0.0
32.00000028622731,0.0
11.999999330187558,0.0
22.00000008793451,0.0
18.000001152462488,0.0
34.99999895696556,0.0
15.999999440460133,0.0
12.000000096939129,0.0
3.0000000075351423,0.0
8.000000284673686,0.0
6.99999946753485,0.0
9.00000012318726,0.0
29.00000058574291,0.0
13.000000947474149,0.0
17.00000056089348,0.0
17.999998885318362,0.0
30.999998318815813,0.0
14.999999479507956,0.0
31.999999231466937,0.0
14.999999582251952,0.0
13.000000651318858,0.0
20.000001081920914,0.0
5.999999936313752,0.0
11.00000048016511,0.0
20.000000969103283,3.000000145365493
18.00000009139444,1.000000005077469
27.999999762327427,0.9999999707713982
11.000000243479331,0.0
42.00000027072755,0.0
10.99999914379292,0.0
0.9999999599809204,0.0
8.999999465494142,0.0
2.9999999185345843,0.0
1.0000000035113643,2.0000000070227286
1.0000000178123194,0.0
1.9999999786677878,0.0
6.000000012668311,0.0
6.999999811707918,0.9999999731011312
5.000000219302322,0.0
4.999999906760087,1.9999999627040346
2.9999999167809146,1.9999999445206096
15.999999396554625,0.999999962284664
18.999998433012028,0.0
9.999999707624895,0.0
13.000000557384336,1.0000000188446085
19.9999998774635,0.0
1.9999999746787551,0.9999999873393776
5.99999980825768,0.0
9.000000637211416,2.000000036455918
22.000000767050643,1.0000000117200307
20.999999936637998,3.9999998802212966
23.00000021858694,9.999999902474718
16.999999827687105,0.0
14.99999887241895,0.9999999622586866
21.000000421571354,0.0
6.999999567206737,3.0000000145857637
23.999998131510022,3.999999917518679
12.00000020022819,0.999999993875262
13.000000434837,0.0
26.000000689211536,0.0
107.00000071761822,1.0000000203859956
23.999999340075092,0.9999999931021089
19.000000091937373,0.0
24.000000748926,2.000000022173875
14.999999847475529,1.9999999508548632
7.000000053927252,0.0
3.0000001303356196,0.0
14.99999951173208,1.9999999217407494
18.00000060011826,3.0000001000197094
13.999999199751523,0.0
6.999999507449912,0.0
