dixDETairsNOUN_count,dixDETpairesNOUN_count
1.0000000207616044,18.99999940577395
2.000000018906523,33.00000031195762
0.0,46.999999727388456
0.0,27.00000149742762
2.0000000605953305,39.00000216973113
0.0,32.99999976634665
5.000000035359724,34.00000085687943
2.000000021629379,8.999999941344777
0.9999999651471223,4.9999996297626685
1.0000000199273456,43.00000056199988
0.9999999536519524,14.99999949455071
0.0,0.0
2.0000000382433525,11.999999563461543
0.0,9.99999965313187
0.0,7.999999866242252
0.0,25.999999016438437
2.0000000525412176,62.000000095852386
8.999999945127598,48.99999760945906
1.000000036819404,58.999999378435234
12.999999373318541,80.9999966563293
2.000000080688894,52.00000284638793
0.9999999917078082,65.00000047424274
4.000000097563543,28.000000682944794
7.000000090063139,52.99999971899062
5.999999934160064,40.00000167047576
7.999999846705853,135.99999335932048
18.000000710246677,90.00000241680729
0.0,75.00000189844798
0.9999999709845574,72.99999927384228
0.0,143.00000312633748
2.000000024847783,65.00000102030383
1.0000000058816982,48.000000282321515
0.9999999858613794,33.000000107821585
15.00000065029429,51.00000067749417
2.00000007968517,80.00000699339753
0.0,108.99999608249846
5.000000026781828,158.99999343448212
3.999999943775048,119.00000135900754
3.00000005782209,93.0000014407121
9.999999649041241,111.00000105881405
1.9999999369171,162.99999128563792
0.9999999781800688,132.99999986462367
0.9999999970185707,66.00000112723181
6.000000026446122,134.00000203160477
4.999999913556016,143.99999637764844
0.0,140.0000014439815
2.9999999715298666,77.00000154489614
2.999999954053511,156.99999265494282
2.9999999222940668,54.99999866738978
0.0,59.000001367591054
5.000000161633902,79.00000386207749
0.0,76.99999601439136
7.0000003862633875,70.99999977644715
3.000000094946016,105.0000044385517
0.9999999774825243,261.9999810657838
4.00000011451796,96.00000274843103
6.999999767716253,73.99999889236975
4.999999721545605,178.99999740020655
2.0000000553250246,78.00000011585557
2.000000006640609,72.9999971900269
12.000000045147395,116.00000496413531
0.9999999506951006,107.9999923208904
3.000000041011231,88.00000185828688
6.000000473659224,47.00000119111469
2.000000077333015,55.000000968903926
4.0000000846224495,30.999999830264358
3.000000206189004,67.99999855085635
0.0,73.9999959115267
5.999999717727791,120.99999318377435
0.9999999718471598,83.99999854452449
0.0,80.00000205383924
3.000000073849272,98.00000094900089
0.0,80.00000465637926
8.000000050740653,82.00000256025946
1.000000034657932,87.0000040372696
1.000000002924682,82.00000276238461
5.999999971862046,56.999998998173865
2.999999901099178,63.999998967162874
13.999999975371047,102.00000281451804
0.0,96.99999737625988
0.9999999602816118,79.99999647654903
0.9999999859455625,73.00000016824097
3.00000010967411,59.000003157818675
3.000000164821414,72.0000032529676
1.9999999520684588,91.00000050987272
3.0000001563214287,74.00000104260744
0.9999999575864772,94.99999794912017
3.0000000019095507,70.99999675762048
2.9999998708456985,101.9999945581714
0.9999999862281939,103.9999975044931
0.0,74.99999986884939
0.0,77.00000143822477
0.0,77.00000342902344
0.0,100.00000058386782
1.9999999712976684,85.99999806106842
0.0,82.99999713371241
1.0000000339404167,86.0000017892666
1.000000044632741,50.00000108839596
1.0000000382600014,98.00000374948014
0.0,149.99999814432783
1.0000000375394387,170.00000937591835
0.99999997479242,89.99999594343558
0.0,140.00000904173703
6.000000245614675,74.00000385160158
0.0,115.99999755774722
6.000000050534112,71.99999544334094
6.9999997422426405,89.00000122420852
3.9999998775819483,74.99999630145928
7.000000359303805,120.00000389898655
4.99999999000833,41.99999987570545
3.9999998649004924,89.99999820673379
8.000000326717664,84.0000017611445
0.9999999732435634,101.999994819983
8.999999580579857,120.99999901352778
0.9999999804473441,46.99999949548892
0.0,35.00000109314033
6.000000213505265,41.00000206521989
0.9999999673214249,33.0000002377059
5.000000068437367,31.999999664754036
1.9999999946612657,29.999999799345428
4.000000111077977,48.00000250587718
5.000000384880217,40.00000307904173
3.999999852612179,46.99999969774184
0.0,21.99999898232719
0.9999999710418446,18.999999363675336
2.999999927950025,13.999999259982447
0.9999999920713438,48.999999910314045
4.000000108487191,31.000001936139192
3.000000006822489,53.00000037964007
0.0,54.99999642648987
1.0000000340423503,24.000001028414918
2.000000096910328,36.00000252312392
0.0,23.99999971665124
0.9999999707713982,52.00000002872144
2.0000000442689694,19.000000420555207
2.0000000835689398,32.99999989466731
0.9999999554600607,34.99999807483438
0.0,12.999999127051602
0.9999999691540938,22.999999204913255
0.0,23.999999348276674
0.0,16.00000005618183
0.0,28.000001702441583
0.0,15.999999829342304
0.0,11.000000125200945
0.0,12.999999650314704
2.0000000061807155,21.000000880299645
1.9999999627040346,23.999999552448415
2.9999999167809146,19.999999445206093
0.999999962284664,53.999996737947534
3.999999789151775,24.999997777464337
1.0000000125184012,29.00000098937231
0.0,46.000000658582366
0.0,60.99999507789714
0.0,34.00000060002037
0.0,49.00000002459449
0.0,47.000000383554294
0.0,29.000000594485872
5.999999945993321,59.999996695382954
1.000000003668535,28.000000907982773
11.000000309799788,28.999999436424797
0.0,48.999998712137
0.0,32.99999949830945
6.000000029171528,63.999997393496024
3.999999917518679,58.0000005210234
1.999999987750524,84.00000058042218
3.0000002252024065,52.00000255090814
1.000000049635223,91.00000591984858
11.999999794267858,61.000000005044484
0.9999999931021089,90.0000009859102
3.999999980758204,92.99999790260516
3.00000009361575,58.00000148801152
1.9999999508548632,65.99999967459482
5.000000224015083,51.999999905947455
2.000000019765315,40.000001200807475
0.9999999608703749,66.99999708228573
2.0000000666798066,64.00000135621592
1.9999999134380493,47.9999986997725
6.999999507449912,61.9999953135561
1.9999999139105662,54.99999894075392
0.0,76.00000217135127
1.0000000248111243,36.00000245547822
4.000000035221852,44.99999960643247
0.0,47.00000160876626
1.9999999564909574,36.9999979644933
6.000000170098234,44.99999859542989
1.9999999725494306,60.000001760303405
3.000000053915704,42.999999167661024
1.9999999127819221,58.99999642781791
1.999999961539685,39.99999960108071
1.999999987101359,45.0000003166674
7.0000001256692235,57.0000013143938
3.9999999829220423,34.99999918763113
4.999999709394357,47.99999898333669
2.99999997286653,50.999999538731004
0.0,46.000002903615254
2.9999998606275127,45.999999023180344
4.00000015849268,43.000001287833825
0.0,49.00000120897314
4.99999950428685,44.99999646995152
3.0000001192081447,34.00000029834407
0.0,35.000000693916
7.000000154081832,52.999998777368035
2.000000030828969,44.00000169185696
0.9999999785780576,72.99999990160245
6.999999834338374,51.99999954352115
3.000000054419399,64.00000214699051
0.9999999828276649,47.99999917572793
4.000000086102447,48.00000214498679
2.9999999299747717,78.00000235170346
7.999999665195324,46.99999756734377
4.999999857892956,51.99999927417592
2.999999922292861,66.99999894198288
6.0000003065049095,93.99999980127673
1.0000000411198886,97.00000697403605
4.000000054200494,156.99999744898486
6.000000062786055,179.9999958731043
4.999999878159729,151.00000425311492
