certainesDETîlesNOUN_count,certainesDETpilesNOUN_count
18.99999940577395,0.0
12.00000048643801,0.0
38.99999977379042,0.0
27.00000149742762,0.0
22.000000486890055,0.0
7.00000012084934,0.0
21.999999539149467,0.0
6.0000003768629995,0.0
5.999999790882736,0.0
19.000000870079525,0.0
4.999999578488338,0.9999999536519524
0.9999999694918205,0.0
11.999999563461543,0.0
0.9999999807557843,0.0
14.999999608074651,1.999999966560563
25.00000027012095,0.0
35.00000015300863,20.00000052541218
23.999999853673597,6.9999995769957915
58.00000176300415,0.0
38.999998119955634,0.0
45.00000256397681,0.0
49.99999845957351,0.0
33.00000080489922,0.0
25.000000819160668,7.9999999745405015
27.999999692746965,0.0
99.99999657081852,0.0
108.00000325310131,0.0
42.000001429299694,0.0
85.99999399448777,0.9999999709845574
57.999999340925754,0.0
61.99999949377595,4.000000049695566
72.99999886278174,0.0
42.99999930998273,0.0
134.00000708721765,0.0
44.00000341819469,0.0
73.9999973404118,0.0
112.99999981234139,0.0
46.00000126817088,0.0
81.00000261651445,1.00000001927403
67.99999945552187,0.0
101.99999408115555,0.0
108.99999900496476,0.0
120.00000229024076,0.0
148.99999702298297,0.9999999730821488
61.99999714803563,4.000000011756583
103.9999976165121,18.000000322082123
114.99999815010173,26.99999860595404
107.99999834592639,3.999999938738015
123.0000020579737,0.0
72.99999880418201,4.999999671256342
54.00000436216983,0.0
93.99999815253597,0.999999984008735
70.99999841223207,10.00000006458517
77.00000057787922,5.000000158243361
139.9999972749185,0.0
273.0000078158507,11.00000031492439
78.9999980524824,18.99999955332565
183.99999666688342,6.999999883085102
69.00000429083714,2.9999999695530706
139.00000525808068,4.000000013281218
196.99999993265,3.000000011286849
120.99999250388987,19.999998543065914
140.00000629611446,11.00000023228586
166.0000045096,6.000000473659224
314.00001723540083,9.000000579549361
138.0000017401036,6.000000362807852
166.9999979393269,11.00000045178977
233.9999986465825,28.999999832268767
188.99999852508373,6.999999445935201
210.99999565113603,13.999999151178702
152.9999977999138,10.00000015992021
121.00000172423704,2.000000049232848
146.99999746734053,6.000000128922028
187.99999692660003,10.000000248895613
186.00000272990442,4.000000138631728
250.00000092521364,5.000000111644975
161.9999963022129,11.999999943724092
148.9999952674337,10.999999457855807
176.99999732496894,4.0000000454887275
138.99999662239398,14.999999159623467
155.99998965217233,7.999999682252894
167.9999954096533,17.999999587791468
154.00000362814868,15.000000548370553
159.00000311356433,21.000001153749892
164.9999906641321,27.999997983579497
117.00000161818781,41.00000018429248
133.99999483269355,20.999998851263214
178.99999954711376,35.999998662539895
210.99998356207098,22.999998659622904
243.99998848817984,25.999998933107
152.00000605343834,11.000000351155878
156.99999712367028,13.99999962813563
173.9999987873413,14.999999614525624
157.00000185411474,13.000000580679412
130.999996358169,26.99999926015287
128.99999767429227,26.000000417828105
120.0000036963136,37.000000973393114
128.00000266434793,3.000000133898223
161.0000012546224,21.000001392088574
142.9999918036744,17.99999977731934
274.0000090025717,19.000001354866573
271.0000059819017,11.999999498855457
248.99999742476268,32.99999970228933
219.00001513259,12.00000049122935
195.99999308121198,39.99999858800244
256.99998983054775,13.999999831075792
247.99998174188016,17.999999398858506
192.99998945196774,13.99999935565955
191.00001568117995,50.00000166225284
161.00000177722364,16.999999622929845
182.99998737908857,0.9999999662251231
332.00000479448045,24.00000181484848
142.9999990509266,5.9999996263430795
195.9999990076589,20.999999579640836
167.99999381390754,12.999999662922724
74.00000345286544,10.000000150770932
61.000001564369605,1.0000000355842107
112.99999580112915,9.999999976929374
92.99999972644478,4.000000054749894
223.9999974728849,20.999999401362288
258.00000247276375,7.00000019438646
170.00000692840408,15.00000115464065
142.99999796617993,10.999999519444085
102.99999761227441,9.000000173134003
68.99999533217618,4.9999999413289355
116.99999153707026,6.00000005779222
108.99999903617038,14.999999283433754
84.00000207907402,14.000000180548172
100.00000307761987,9.000000409131587
140.99999232461948,4.999999747613492
173.00000409243933,6.000000415652611
141.00000371722618,11.000000533006808
145.000001445347,9.999999848170681
140.0000001666698,5.999999824628388
133.00000442645955,13.000000287748298
222.0000196656938,5.0000002089223505
139.99999889215695,0.0
165.99998894807828,2.9999998799427616
136.99999654478893,4.999999931401369
114.99999687715906,7.999999782758891
56.99999783590582,4.000000014045457
34.00000045515678,6.000000106873918
59.99999789642715,0.0
44.00000050080378,3.0000000063341554
42.99999994901554,0.9999999731011312
87.9999972141935,2.0000000061807155
106.99999290059719,1.9999999627040346
108.99999828023111,7.999999778082438
125.99999238854424,2.999999886853992
226.99999380204417,4.99999973643972
164.00000622860898,7.000000296408368
125.99999716768015,13.000000140845097
126.99999602119085,6.999999704425196
189.99999285426676,12.999999526267453
142.00000227848452,4.999999840214733
227.0000102888239,3.0000000546838774
198.00000588503588,18.99999971347063
209.9999870515652,27.999999224379767
225.00000532147652,36.999998994945415
207.00000958017233,16.000000528749197
168.9999948248495,20.999999768893773
219.00000284417388,12.000000355031236
185.99999670287698,40.99999891556532
233.99999002383498,17.999999285433542
197.00000435916922,10.000000029994302
213.0000062506492,24.000001801619252
286.00002181219435,16.00000079416357
197.99999840687602,16.99999955842477
214.99999796078092,7.999999944816869
246.9999943506455,10.99999958041326
276.00001054400707,18.999999607102442
237.99999976939415,15.000000063539584
308.0000075666763,16.000000370589778
256.9999951896448,9.999999998138929
253.99999341607477,1.9999999217407494
239.000007190699,6.00000020003942
210.9999911591865,4.9999998807525365
246.99998553473512,3.000000004812053
197.99999558867376,13.999999958036826
233.0000178502515,8.000000228563291
273.999995667019,9.000000125657758
198.9999913091992,10.99999983358897
316.0000150783866,6.000000136877977
247.99998757293923,19.999999389111082
320.99998765780055,18.000000510294704
267.99998967751395,10.999999479904659
334.9999868824898,7.999999896832022
303.99999691702175,14.999999073342018
367.0000002557006,4.9999999038492104
