commençantVERBenADP_count,commençantVERBsansADP_count
18.99999940577395,1.0000000207616044
48.00000092000514,0.0
11.99999993039705,0.0
44.00000068613102,0.0
40.00000193054092,1.0000000302976653
13.000000135170971,0.0
35.00000117216804,0.0
8.000000086517517,0.0
29.999999346359566,0.0
46.000001113241886,1.0000000199273456
16.999999022311762,0.0
28.99999929239706,0.0
11.000000043838796,0.0
19.99999930626374,0.0
36.999998957981695,0.0
27.000000397104568,0.0
49.000002053722504,0.0
25.000000037739504,0.0
42.00000117389369,0.0
44.99999809473537,0.0
52.00000509181801,1.000000040344447
45.9999993933958,0.9999999917078082
99.0000024146977,1.0000000243908858
129.99999307055157,0.0
95.99999683715232,0.0
134.00000096266712,3.9999999233529264
92.00000183747635,7.000000052122872
178.00000892537184,1.0000000196916272
79.99999671043793,0.9999999709845574
112.99999787865951,0.0
108.00000219278385,3.0000000372716746
38.00000107800395,0.0
76.99999850104331,0.0
92.00000085756271,2.000000022809805
111.00000133015948,3.000000119527755
229.9999917337123,2.9999998921788564
456.99997548830936,1.9999999776740673
306.99998978089826,0.0
176.00000796527408,25.00000013007807
281.9999925484318,9.999999649041241
157.9999934477703,11.999999272906916
202.99998796219904,4.9999998909003445
126.00000359635833,1.9999999940371413
266.9999902755652,7.999999784657194
236.9999997863201,16.000000047026333
250.99999865519683,18.000000322082123
214.9999972010973,9.999999905099557
255.00000762243832,2.999999954053511
164.00000297396133,2.9999999222940668
109.99999727243882,7.000000175730542
241.00000779075404,2.0000000646535607
264.9999954180296,3.99999993603494
267.00000138337026,3.0000000193755505
326.00001663830017,0.0
224.9999918351705,1.9999999549650487
201.00000575452748,4.00000011451796
285.9999843825461,0.0
289.99997748148246,9.999999443091209
296.00001181800656,2.9999999695530706
265.0000034961853,8.000000026562436
247.0000090144812,0.0
268.9999734358624,12.99999924132728
328.9999933985775,6.000000082022462
323.00002008975014,5.000000098337679
411.00002885877905,3.000000115999522
381.9999960518608,0.0
366.9999972340231,1.0000000307000958
357.99999060844783,1.9999999884323287
381.99998247816376,12.999999613157435
336.9999807368398,12.999999861353844
329.0000044868974,7.000000111944147
153.00000920183072,1.000000024616424
282.0000130357052,6.999999966820351
272.9999972802497,5.999999852585694
391.00001160010424,21.00000082072835
280.9999917988302,5.000000111644975
286.9999880035919,21.999999162311926
359.9999981843406,0.9999999670330595
300.99999708056407,0.0
384.9999905453994,8.99999978653561
213.0000012274212,3.9999998411264475
236.99999388259684,3.99999994378225
274.000005346061,5.000000182790184
360.0000015071652,0.0
244.999998164523,0.0
330.0000130614976,3.0000001563214287
326.99998053963384,8.999999704295897
263.99999030532376,0.0
310.99998626080986,1.999999913897132
269.00000205459565,0.0
193.00000154156405,3.0000001573647905
305.00000976393903,0.9999999983202508
437.0000097634142,6.999999796497146
329.0000019930361,10.000000058386782
372.999990770993,0.9999999856488342
307.9999847720359,13.000000208914052
467.0000150029677,10.000000527672372
372.0000246060675,4.000000178530964
348.0000093902902,6.00000022956001
397.99998864903176,2.999999962886557
411.0000229142438,14.000000953296968
307.00000030674295,4.9999997746353095
439.0000188689566,1.0000000355136294
354.0000021559571,1.000000040935779
481.9999631549477,3.999999858800244
365.9999789882616,0.9999999725677104
310.9999953928173,5.000000000877021
281.99999050601826,7.999999755163897
329.0000028721337,12.00000061594938
326.9999893159598,7.999999822555221
232.9999981550717,0.0
286.0000137668953,0.0
268.9999869417652,3.9999998929742535
358.999991737162,7.999999720230068
240.0000019387826,6.999999614453159
129.0000074862773,1.0000000339251622
164.00000502745422,4.000000142336843
113.99999981798558,0.0
92.00000357898288,1.0000000136874736
156.0000003070201,0.9999999973306328
154.00000779532647,1.0000000277694943
226.99999993928125,1.0000000329937342
197.99999902441309,2.999999814219727
132.00000016880352,0.0
118.9999978457752,1.9999999420836891
115.00000188160419,10.99999953392459
122.9999959369872,0.9999999920713438
123.00000781701344,0.0
126.0000006752087,2.0000000693256794
134.9999995636326,4.999999747613492
112.00000603242758,3.000000207826306
161.00001013749545,0.0
119.99999696242409,1.000000005077469
181.99999855191635,2.9999999123141943
138.00000453713196,10.000000221344845
139.00000580804135,10.000000417844701
122.99999488785521,5.999999732760364
100.99999428274623,1.9999999199618408
95.00000075176763,3.999999876616375
86.9999987989721,3.9999998913794457
42.99999962560157,2.999999922969576
42.99999926130895,0.0
54.000001253538386,0.0
46.000000301075126,3.0000000063341554
28.999999219932803,4.9999998655056554
101.00000173907986,3.0000000092710732
108.00000181406938,3.999999925408069
90.99999784821853,0.9999999722603048
88.99999357977428,1.999999924569328
110.99999471442067,3.999999789151775
124.00000050838396,4.000000050073605
147.00000183294415,3.000000160668635
124.99999754956666,4.999999969365875
133.00000109843734,1.9999999746787551
140.99999890224854,6.999999549087757
406.000014971108,0.0
128.00000404621375,0.0
187.99999060055967,0.0
189.00000331046047,17.00000026368105
153.99999803460338,8.000000121133834
197.9999997460087,2.9999999669848245
220.0000029403376,2.9999999689178263
176.99999035695902,3.0000000145857637
223.00000347157842,5.9999995328775055
268.00000383307105,6.999999865885149
332.0000027397558,10.000000209634594
384.00001585296945,2.000000099270446
292.0000118074439,2.9999999485669644
344.9999932326447,9.99999956023945
299.9999885345027,9.999999585223707
325.00001706240573,6.0000001872315
324.9999943906198,5.9999998525645895
307.0000026742545,2.999999961279807
320.00000235694927,9.99999989745128
406.9999754893907,0.9999999608703749
335.00001350148125,8.000000266719226
854.9999986515367,2.9999997729996624
287.99998610427804,9.000000014436157
307.99999646038344,11.9999994834634
527.0000144874537,8.000000228563291
331.00000401386063,4.000000099244497
293.00000565149725,7.000000149395285
210.00000300221103,13.000000117717134
297.99998683681014,3.9999999129819144
281.9999988049935,9.999999772962415
293.9999933809459,3.999999945098863
446.0000092501838,3.999999948416011
271.99998959179425,5.999999920027364
294.9999949751058,4.999999996420965
746.9999824377342,5.999999961304077
355.9999942819475,7.0000001256692235
225.00000159640652,6.999999685997832
277.9999872274324,9.999999418788715
277.9999883994747,5.99999994573306
292.0000121723976,2.0000000804894116
256.9999973422247,5.00000004070667
223.00000176460455,4.00000015849268
262.00001835331676,6.000000176389699
277.9999746736365,5.999999684555179
343.00000553191404,5.000000036729232
259.00000237074886,11.000000469381488
291.99998658938557,9.000000270506774
224.00000345284457,6.999999981198938
243.9999889114291,15.999999657248921
276.99999481279855,8.999999714992498
290.0000146279535,4.0000000725591995
211.99998881039375,11.999999254712607
267.0000058168232,5.00000003814322
254.00000363285423,3.9999999935571835
205.99998532495576,7.999999665195324
191.99999529517865,3.999999980325512
230.99999256488817,9.99999954742126
