enADPhaleineNOUN_count,enADPbaleinesNOUN_count
191.00000806149495,27.000000136836235
237.00000065517776,1.0000000094532615
328.99998539121,6.999999959398281
316.0000132076118,0.0
190.0000005464577,0.0
228.00000929204685,0.0
130.99999938534145,1.0000000070719448
211.0000099252836,2.000000021629379
316.99999110734024,0.0
307.00001761785813,3.000000059782037
278.9999933313518,2.9999998609558567
267.00000159670054,1.999999938983641
207.0000071216802,0.0
248.999996675237,0.0
193.99999026441424,0.0
225.99999064001145,2.999999861181852
250.9999966299079,0.0
582.9999726751333,0.0
589.0000364012195,1.000000036819404
657.9999777849009,3.999999840177103
605.0000101873331,46.00000035889118
759.9999711815964,20.999999488118902
789.0000050698632,0.0
647.0000038949936,20.999999820828616
888.9999934088293,6.999999923186741
975.9999530553608,0.9999999808382316
796.9999926815832,7.000000052122872
873.0000131557063,14.000000637033594
775.9999518233599,2.9999999734740896
773.9999872036761,3.0000000909440674
513.00002403178,27.000000548195963
421.99998738592046,10.000000343650118
530.9999797736226,6.999999983086236
743.9999954504427,19.000000312537296
684.0000491367748,9.000000596457685
1064.999952328618,3.9999998562384746
1181.9999502976502,7.999999910696269
1052.9999783375656,3.999999943775048
1176.0000367371665,8.999999821693592
1074.999980692348,13.000000433015
1295.9999995593803,23.99999854581383
974.000016097493,19.999999563601378
1003.0000307717831,11.999999964222848
1342.99998649769,10.999999421973799
1550.0000452138406,21.999999457822923
1234.000024733273,31.999999511488735
1176.0000040105715,11.999999886119467
1315.9999864321724,5.999999908107022
888.0000189503797,9.000000042877833
602.999974556882,2.999999961746721
1088.000035171537,18.00000058188205
983.9999760017515,12.999999447828401
1057.0000419551907,3.0000000193755505
1142.0000205266078,10.999999976321686
1408.9999480798724,6.000000078577727
1281.000029979905,24.000000687107757
1260.999932973757,7.9999998570729325
1329.9999177434934,22.999998446188528
1155.0000304755533,15.000000755241082
1581.9999694965593,3.0000000099609134
1643.0000606756605,2.000000047950553
1634.9998950207212,3.999999802780402
1646.000044945204,14.99999995932211
1301.0000001582027,27.000000908905854
1448.000028203007,26.00000146843078
1562.9999798765946,9.000000072463422
1164.0000653979778,13.000000513189963
1341.0000471509184,10.999999936377808
1357.9998979053623,20.999998787300044
1236.9999817708126,1.99999994369432
1235.9999794933044,10.00000015992021
699.0000232695734,4.999999914023742
1217.0000057713412,9.000000376971725
1077.9999799441825,6.000000130790389
1054.0000073551635,1.000000034657932
1146.9999745392058,13.000000135042434
1032.9999617351234,2.999999985931023
873.999925591901,14.9999991464802
960.0000050344306,7.999999999057705
1012.9999578815685,7.999999466993737
1100.9999227100018,14.999999750204102
788.9999713162821,5.999999915673374
1193.0000546235774,18.000000324413165
951.0000424099395,6.9999999160857485
915.0000009427615,16.999999592581897
1013.0000329190436,5.000000030876847
1025.9999470217895,6.999999531070134
1060.9999871849618,8.999999665634974
1017.999970881793,9.99999956948566
1178.999939018397,8.999999610243982
947.0000311552537,6.999999915487803
962.0000056993867,1.9999999966405015
978.0000614389706,8.000000172250655
947.0000295421719,7.00000034734225
1073.9999613307148,7.000000251907494
1012.9999539584751,1.9999999753821989
1001.000009970161,10.000000527672372
981.0000344482501,26.000000779370897
1090.0000727045049,1.0000000382600014
1031.0000354497329,17.99999977731934
1297.0000647290829,7.000000476648483
1080.0000180688298,29.99999944242618
982.0000387181115,14.00000072329242
1180.0000269230177,4.000000163743118
1050.999984382786,0.999999964700061
1315.9999892841927,0.9999999725677104
1329.9999708816329,5.000000000877021
1271.9999982019501,6.999999677829775
1177.0000979387896,15.000001222038186
1255.9999341985142,9.99999998001666
1067.999933182105,2.9999998986753695
1307.000007260573,7.000000285877956
1446.000012245466,5.9999996263430795
1375.9999954260227,7.999999720230068
1002.9999599141768,21.000000169643474
691.0000011073253,0.0
724.0000411217388,4.000000142336843
673.9999915405826,4.99999973536875
539.9999919263335,0.0
671.0000112910855,3.0000000522786765
783.9999936206888,0.0
906.0000256406998,5.000000384880217
773.9999978142492,7.999999930942579
586.9999835899265,4.999999863784063
473.99998851294686,1.9999999420836891
607.9999789373223,1.9999999519666836
619.0000015665562,1.9999999841426872
582.0000327132307,2.0000000542435954
606.0000208113488,8.000000277302718
597.9999797005796,1.9999999787712501
626.00000165045,6.000000415652611
583.0000477178107,2.000000096910328
689.0000001554098,8.000000040619751
559.9999681458953,7.999999766171186
597.0000324877378,2.0000000442689694
518.0000231285758,2.0000000835689398
563.9999646239773,0.9999999554600607
462.99997856138816,1.9999999199618408
497.9999868651421,0.9999999691540938
393.9999974311595,1.9999999456897228
177.99999519602278,1.0000000035113643
193.9999983398793,1.0000000178123194
184.99999195280344,0.0
246.99999980768214,1.9999999532349162
146.9999977043666,2.9999999193033933
333.000002863744,2.0000000061807155
508.99998221406514,5.999999888112104
700.9999807407388,8.999999936608159
610.9999922737337,4.99999981142332
579.9999734983116,0.9999999472879437
638.0000267769003,4.000000050073605
599.0000080597413,9.000000065466667
500.00000704406875,4.999999969365875
544.9999888749867,4.999999833648737
619.9999829131814,0.9999999680429468
622.9999938491065,13.00000071012325
649.9999785930524,2.0000000234400614
576.9999778839592,0.9999999700553241
664.9999859987734,3.0000000781109217
735.0000164290793,6.000000377331904
838.999958148525,4.999999731084669
806.9999999478007,4.0000000650815295
1069.999988863321,1.9999999513705036
913.0000101909817,2.9999997664387528
973.9999485961469,23.000000497822803
1188.0000112703794,8.000000330019702
