esVERBauADP_count,esVERBbeauADV_count
14.000000573147188,1.0000000207616044
18.000000729657017,0.0
14.999999912996316,0.0
4.000000103775265,0.0
18.000000006382248,0.0
10.000000440432476,0.0
5.000000035359724,0.0
11.000000274949016,0.0
11.999999581765469,0.0
13.000000553931471,0.0
12.999999966789655,0.0
20.999999536462493,0.0
10.000000524216047,0.0
12.000000077921356,0.0
5.999999617422542,0.0
6.999999785855515,0.0
5.000000131353044,0.0
18.99999893334408,0.0
6.000000220916424,0.0
24.99999932287801,0.0
31.000000502201154,0.0
11.999999450166941,1.999999983415616
50.000001219544295,0.0
20.999999820828616,0.0
13.999999846373482,0.0
26.999999230464816,0.0
18.999999853368145,0.0
11.99999999539898,0.0
13.999999230661304,0.0
37.00000129430966,0.0
34.000001698917636,0.0
73.99999958074625,5.999999750457054
29.00000049260238,0.0
31.000000832772727,0.0
36.00000238583074,0.0
55.999997987338645,0.0
15.999999821392539,0.0
40.99999958325739,0.0
62.0000018985352,0.0
33.99999956896426,0.0
42.99999995095146,0.0
42.00000046690015,0.0
33.0000005636159,0.0
51.99999972799111,0.9999999730821488
41.00000082848297,0.0
79.9999971870693,0.0
25.999998994715668,0.9999999905099559
63.99999901980823,0.9999999846845036
30.999999289037234,0.9999999970976583
24.99999941623448,1.9999999744978136
38.00000122841765,2.0000000646535607
26.999998535380385,2.9999999520262057
44.00000164838982,1.0000000064585168
84.00000414574329,0.0
55.999999593751674,0.9999999774825243
52.00000148873348,0.0
28.999997873550925,0.9999999821341166
46.999998565187454,0.0
109.00000267491042,1.0000000276625125
101.00000251560456,0.0
101.00000539281291,4.000000095901106
69.99999301738634,0.9999999506951006
82.0000022677325,0.9999999931925734
103.00000398185327,0.0
106.0000045617514,0.0
82.00000149888604,9.999999975681945
93.00000274102021,1.0000000307000958
57.99999966453753,1.9999999884323287
86.99999478331685,0.9999999529546316
87.99999570382391,10.99999946297799
58.999998620096534,0.0
24.000000590794176,0.0
66.00000178531965,0.0
57.000002308960006,2.000000012685163
89.00000057593807,0.0
68.00000213930969,0.0
74.9999992810178,0.9999999953103411
80.99999966327978,5.999999802198356
59.00000168207596,0.0
121.99999064500426,4.999999962175764
48.99999632389935,0.0
34.00000063674971,0.0
25.00000124758242,0.0
48.99999941260024,9.00000049446424
43.99999894550609,1.9999999520684588
45.99999987068102,2.0000000467995687
42.999998434271326,0.9999999575864772
50.9999962914319,0.9999999722953768
47.99999793353117,0.0
63.99999911860439,0.0
39.00000069065214,1.000000024223886
63.00000181008915,0.9999999983202508
104.00000507303592,1.0000000215313318
61.00000172626728,1.0000000238664137
56.00000201525996,2.9999999569465023
35.000000675977766,0.9999999876910992
64.00000217218667,0.0
64.00000285649544,0.0
62.00000276453911,4.000000153040006
73.99999908453508,0.9999999876288521
47.00000283371568,0.0
75.99999689230245,0.0
72.0000052702006,4.0000001420545175
47.0000031575125,0.0
57.99999464752325,0.0
55.999999324303175,0.0
62.99999811182575,0.9999999785933051
80.99999806072763,9.999999909832141
66.00000610033035,0.0
69.00000099232173,0.0
76.99999677609813,0.0
53.000001538482906,0.0
76.99999634136711,3.9999998929742535
47.9999999962439,0.0
60.00000048469565,0.0
27.000000444777655,2.0000000678503245
39.999999806655765,0.0
40.99999977380055,0.0
32.00000043799915,0.0
40.000001340107985,0.0
45.00000183609796,0.0
67.00000374996101,2.0000000659874684
51.999998384915955,4.999999891004632
31.999999128218008,0.0
37.99999941630837,1.9999999420836891
55.00000089989766,0.0
41.999999467784306,0.0
33.0000015920688,1.0000000271217977
36.00000163652635,0.0
35.99999882062397,0.9999999893856253
67.00000069534865,1.0000000340423503
50.00000086528221,0.0
43.999999007784574,1.000000005077469
24.99999946286105,2.9999999123141943
33.000002213011115,0.0
23.000001703152922,1.0000000417844699
31.999998574721943,0.9999999554600607
13.999999263382705,0.0
41.999997505639335,0.9999999691540938
35.99999902241501,0.9999999728448614
20.9999998110451,1.0000000035113643
10.999999744549278,0.0
17.99999936892814,0.0
9.99999961321102,0.0
8.999999757910178,0.0
32.999999490430206,0.0
44.00000173152309,0.0
68.99999976234976,0.0
47.99999818966388,5.000000015660707
60.999999159492006,3.999999789151775
50.000001878597416,2.0000000250368024
47.00000182290988,2.0000000376892166
44.99999888200278,0.9999999728159226
46.99999868361368,0.0
58.99999879617248,0.0
43.999998909391074,2.000000036455918
74.00000443175199,0.0
47.99999956794657,0.0
67.0000008497397,2.00000000733707
63.000001670132775,1.0000000151417292
71.99999664095532,2.9999999669848245
76.00000347356207,0.0
69.9999970725475,1.9999999513705036
62.99999990282099,1.9999999587593396
78.99999796503707,3.999999975501046
92.00000257788638,2.0000000825049256
99.0000031099743,1.000000049635223
107.00000071761822,0.0
101.00000060104874,5.999999835018773
86.99999805369178,2.999999924456686
119.99999988191402,2.000000022173875
100.99999643785031,5.9999998525645895
71.00000456604812,1.000000023161861
68.99999776196158,2.000000019765315
89.99999707039248,0.0
102.00000184559435,0.0
76.99999482137406,2.9999997729996624
83.99999711206823,1.9999999402357584
80.99999483138936,1.9999999139105662
92.00000035186518,3.0000000857112346
84.00000013128724,1.0000000248111243
66.00000180975915,1.0000000088054632
50.0000022137607,2.000000045625992
74.9999995990003,2.9999997589379497
106.9999943543296,0.9999999964412905
69.9999964554096,0.9999999862747153
100.9999967528267,0.0
83.99999597347752,0.9999999563909611
78.99999986939385,0.9999999807698425
72.99999851772156,7.0000001571503665
71.99999942963925,1.0000000033983831
74.9999975015676,3.9999999829220423
63.99999756981203,2.9999999868321474
74.9999961147843,1.9999999151010417
81.0000050488311,0.0
71.99999665506031,2.9999998606275127
63.00000208029722,0.0
116.00000618871388,0.0
129.999994562417,1.9999998948517261
146.00000223854082,0.0
118.00000485242427,2.0000000396523427
88.99999783215138,3.9999999794444183
111.99999969918301,5.00000020377488
140.9999979120361,0.0
111.00000421440869,2.0000000066785972
121.99999974794731,2.0000000362795993
123.99999948828858,3.99999993131066
203.99999799861962,3.000000134061674
197.9999985076045,5.000000057139594
166.99998695712856,0.0
