pourrontVERBenvoyerVERB_count,pourrontVERBrenvoyerVERB_count
27.00000070180568,0.0
19.000000272861683,0.0
12.999999924596807,3.9999999767990175
11.999999855928891,0.0
12.000000004254828,2.0000000605953305
8.00000022737705,2.0000000568442626
8.000000056575558,1.0000000070719448
34.00000130362404,8.999999941344777
21.999999625182586,5.999999790882736
25.00000039989165,0.0
78.99999804644706,0.0
6.99999960930848,2.999999731341198
13.000000415081434,2.9999998908653858
6.000000038960678,3.000000019480339
15.999999732484506,0.0
3.999999924673663,2.999999861181852
33.00000163339277,26.999999942843758
63.000000186381705,0.0
42.00000117389369,0.0
41.99999982345813,9.999999385928678
41.00000240259901,5.0000002017222345
58.99999984850576,11.999999450166941
27.00000065855391,6.0000001463453145
56.000000720505106,3.9999999872702507
23.000000802317917,14.999999835400162
48.99999830457104,3.9999999233529264
51.99999981098203,16.000000407246215
36.99999934341207,33.00000191455154
18.99999854090034,30.999998434796694
113.00000014490288,16.000000139702713
34.999998945579996,1.0000000124238915
19.000000539001974,6.99999989875532
41.999999898517416,0.9999999858613794
31.000000832772727,11.000000221298079
134.99999848039076,4.00000015937034
90.9999967294253,9.999999640596187
126.00000173213931,12.99999927670482
95.99999354458026,5.999999596536267
53.00000207684162,23.000000795075362
60.00000043499426,9.999999649041241
82.99999659771936,7.9999997476684
77.99999691470812,13.999999694520962
37.99999856269954,9.999999970185707
63.99999827725755,14.999999690208849
66.00000322817503,9.999999827112031
74.99999895453001,18.000000322082123
120.0000018953674,15.000000236920926
87.99999865223631,11.999999816214043
127.99999962850026,13.000000307264095
84.99999547131058,30.999999869704308
71.00000360346326,2.0000000646535607
40.99999900007298,7.000000232346299
46.9999979161739,20.00000012917034
39.000000862484505,12.000000379784064
63.99999855888156,20.999999420291715
76.00000217584122,10.000000286294899
69.00000144781814,10.999999696252718
66.99999927084491,15.999999472840942
91.00000376506776,14.000000160406238
88.99999724315177,21.999999200945176
118.00000076735728,19.000000880003107
140.9999966969889,10.999999575355128
100.00000103939564,11.00000023228586
153.0000067435001,7.000000404413258
112.00000062583612,22.000000387561574
129.00000355463365,25.00000041095322
50.000002219537095,2.0000000614001916
95.00000311100509,12.999999924810137
104.99999618397246,12.999999613157435
121.99999702003502,17.999999947930412
103.9999954673496,7.000000111944147
24.000000590794176,4.999999914023742
96.99999933040924,6.000000128922028
42.000000451858234,2.000000012685163
48.00000017699237,17.000000310449526
59.00000240405222,14.000000623074937
136.0000023002687,7.999999962482729
49.000000718221884,2.999999901099178
86.99999869138607,10.000000297561318
118.9999945929795,11.999999473079537
69.9999979116727,5.999999761689672
152.00000104829857,4.9999998501134835
79.00000522350541,8.000000292464295
144.00000791142784,10.000000080907162
100.99999623407822,3.9999999041369176
115.00000656646861,9.000000124475985
137.99999087826498,1.9999999151729544
50.9999962914319,19.999999105813863
75.99999532731456,8.99999996273121
60.999997830871,2.999999870081327
62.000002348812245,2.000000048447772
54.00000234772871,9.0000001590562
50.00000178501094,23.000000140998456
115.0000039164404,0.0
69.99999688122446,4.999999928244171
45.99999869593104,4.999999938455496
93.00000513327493,12.000000030748591
57.000001591365326,5.0000000326235226
82.00000588425331,9.0000001481305
91.99999886185442,4.999999938144263
70.00000305550553,12.000000450473264
102.00000001132335,8.99999967380499
109.00000285352837,15.000000193552035
71.00000413997121,9.00000077959897
98.99999815784619,3.999999858800244
127.99999648866694,1.9999999451354205
97.999995528113,13.999999484485281
103.99999768063975,2.999999800247826
89.00000592459564,9.00000000986058
67.00000002756974,7.999999822555221
73.9999995781136,13.999999111660824
85.00000618413551,12.000000490076497
80.99999836552436,2.9999998131715397
82.99999762078178,0.0
90.99999498789107,4.999999819343971
25.00000018844664,1.0000000339251622
39.999999806655765,4.99999997583197
32.99999760550815,0.0
14.000000191624627,1.0000000136874736
41.000001759446064,10.000000335026996
51.00000082977349,3.0000000833084832
45.000001118198796,7.000000304259988
37.999998449336886,2.999999814219727
41.99999969243151,3.999999891027251
22.999999936800414,3.9999998841673783
15.999999615733469,1.9999999519666836
23.000000315671247,3.9999999682853744
27.000000433553037,8.000000216974382
29.00000226838074,1.0000000346628397
35.99999882062397,1.9999999787712501
19.00000075250391,2.0000000680847005
29.00000062646176,1.000000048455164
30.000000354928083,3.000000116534412
49.9999989257221,0.9999999707713982
30.999999203595898,15.00000033201727
28.000001169965163,16.000000668551518
22.99999860931365,16.99999960908878
20.999999600474784,3.999999839923682
32.99999804014519,5.999999643662761
13.99999961982806,6.99999980991403
2.999999922969576,2.999999922969576
1.0000000178123194,6.000000407798076
7.000000144878231,0.0
6.999999912803989,0.9999999766174582
13.000000203148154,11.999999677213571
6.0000000185421465,8.000000024722862
24.999998895791848,1.9999999627040346
20.99999960373181,2.9999999167809146
10.999999380893918,1.999999924569328
23.999997830176397,2.9999997287720497
22.000000692963944,3.0000000375552034
19.000000878721607,2.0000000376892166
19.9999998774635,0.9999999728159226
28.9999991176012,7.0000000144237955
19.000000074454597,0.9999999680429468
10.000000182279592,3.0000000546838774
37.000002215875995,2.0000000234400614
26.000000101068053,1.9999999401106483
32.00000011739312,1.000000003668535
51.00000091546896,3.000000188665952
21.99999868843852,1.999999924517373
38.00000173678104,2.0000000325407647
13.999999134413475,3.999999902741007
22.999999354032152,5.9999995328775055
40.00000048494393,1.999999987750524
36.00000270242888,1.0000000412524628
55.0000017277635,4.000000198540892
55.00000100863873,4.000000081543982
33.99999988906558,3.9999999724084354
118.99999985534036,5.999999848913372
78.0000014683305,3.00000009361575
32.999998973041194,0.0
20.00000089606033,0.0
29.999998886852666,6.00000026067124
22.999998409283407,0.9999999608703749
22.99999998927989,2.0000000666798066
19.999999523010146,1.9999999134380493
36.00000005774463,0.0
30.99999735740044,1.9999999139105662
39.99999962507468,6.000000171422468
26.000001230943386,1.0000000248111243
26.99999997447638,1.0000000088054632
24.000000547511906,2.000000045625992
21.99999916980356,5.000000067025879
25.999999716023066,3.000000085049117
9.999999493629943,4.999999746814972
15.999999793664044,3.999999948416011
23.999999680109465,1.9999999127819221
21.000000059025457,2.9999998497377733
14.999999296373366,3.999999974202718
14.00000025133845,2.0000000067967663
21.000000573277447,0.9999999957305106
20.9999995048362,3.999999848113252
