voulaientVERBassurerVERB_count,voulaientVERBrassurerVERB_count
3.0000002035271756,0.0
3.0000001216095025,0.0
0.0,0.0
8.00000020755053,0.0
5.000000241317614,0.0
1.0000000284221313,0.0
0.0,0.0
1.0000000108146896,0.0
0.0,0.0
3.000000158074029,0.0
0.9999999536519524,0.0
7.999999755934564,0.0
1.0000000191216762,0.0
0.0,0.0
0.0,0.0
9.999999976330948,0.0
1.0000000262706086,0.0
0.0,0.0
17.000001184711785,0.0
6.9999998275669695,0.0
36.000001452400085,16.00000064551115
20.999999488118902,0.0
8.000000195127086,0.0
7.000000090063139,0.0
0.0,0.0
10.00000031271719,0.0
5.0000002533117875,2.000000050905776
20.99999999194821,8.000000157533016
31.999999071505837,0.0
4.9999999789072875,2.000000017462839
8.999999899064136,0.0
10.000000343650118,0.0
6.000000079281436,0.0
4.00000004561961,0.0
20.000001748349383,0.0
43.99999841862322,0.0
26.99999961600325,0.0
62.00000136239736,0.0
41.00000043846255,0.0
39.999998596164964,0.0
67.99999680939435,0.0
32.9999999716109,4.9999998909003445
17.000000611318775,0.0
4.9999997714341315,3.00000001322306
35.999999701250395,0.0
24.000000429442828,1.9999999694680464
53.00000063484242,3.9999999620398237
27.9999995711661,0.9999999846845036
59.00000113974107,3.999999988390633
37.9999979255293,0.0
31.000002310392034,22.000000711189166
19.000000040451116,0.0
38.00000092753118,0.0
25.00000116303051,1.000000031648672
36.00000047146636,3.0000000392888637
48.00000137421552,0.0
18.99999955332565,2.999999839179786
67.99999730470525,0.0
80.00000402795244,1.0000000276625125
37.99999925407005,0.0
87.00000372310149,0.0
46.99999638787047,2.9999999697943247
44.00000092914344,1.9999999863851468
13.000000433504972,0.0
25.0000002720103,1.0000000386665076
77.99999811202508,0.0
48.00000329902405,3.000000206189004
69.9999995951315,0.0
50.99999917391678,0.0
46.99999754011268,10.000000173153133
36.999999817227206,4.000000063968085
28.9999996685844,4.000000098465696
44.00000021107348,9.000000376971725
29.000001018548954,2.000000012685163
30.000001597208605,0.0
38.99999885278226,0.0
23.999999887448183,0.0
18.999999194120285,0.0
40.99999982282121,0.0
39.99999969740611,0.0
37.99999918266111,0.0
48.00000059921623,6.999999981233264
36.00000265061533,2.0000000731160736
31.000001234657056,0.0
36.99999776788755,0.0
54.999999306180406,0.0
29.999999931840748,0.0
30.999998545992753,0.0
26.999999888193628,0.0
25.999999819139543,12.999999909569771
15.000000786823954,5.000000036426297
30.99999907705807,0.9999999983202508
26.00000126825898,0.0
10.999999992114516,0.0
22.000000389005663,0.0
48.99999976579363,9.000000258149656
10.000000527672372,0.0
36.00000084461795,0.0
16.000000612160022,0.0
21.99999972783475,0.0
51.000002128383784,0.0
35.99999869521996,0.0
28.00000144658484,0.0
25.00000143457144,3.0000001228073376
33.99999879980207,3.999999858800244
50.99999784800575,0.0
20.99999879508594,0.0
24.999998911071273,10.999999555411723
52.00000086070816,6.00000030797469
52.9999997326302,0.0
25.999999537344102,0.9999999662251231
31.00000272674805,3.000000122519124
20.999998692200776,0.9999999732435634
44.99999790289928,2.999999999765244
6.000000048469564,0.0
11.000000655897818,0.0
9.999999951663943,0.0
13.9999989350697,0.0
7.000000095812314,2.0000000273749463
20.999999160215175,0.9999999973306328
13.000000947474149,0.0
10.000000769760433,1.0000000329937342
18.999999224668443,1.9999999263060895
14.999999173029504,0.0
19.999999765315742,0.0
15.999999615733469,0.0
9.999999721501302,0.0
24.00000144755112,0.0
17.00000068643431,0.0
8.999999705155993,1.9999999787712501
13.0000003368513,0.0
11.000000533006808,4.000000193820658
14.00000027368857,0.0
19.000000025384843,0.9999999707713982
20.00000044268969,2.0000000442689694
8.000000334275759,1.0000000417844699
23.999998931041457,0.0
6.999999631691352,0.0
11.999999287325522,2.99999982183138
9.999999728448612,0.9999999728448614
8.000000028090914,0.0
4.999999938599519,0.0
5.000000019849794,0.9999999893338939
6.999999912803989,0.0
2.9999999193033933,0.0
10.999999830143402,0.0
24.999998895791848,0.0
15.000000142700816,0.0
10.000000031321415,0.0
9.999999699063002,0.9999999472879437
12.999999953959655,3.0000000375552034
12.00000064267454,0.0
8.999999439484515,0.9999999728159226
14.000000028847591,0.0
20.999998647263272,0.0
29.999999600519203,0.0
17.999999701750596,1.0000000117200307
21.999999466878513,0.0
14.999999853712076,4.00000001467414
22.000000619599575,0.0
20.99999944805871,1.999999924517373
19.00000086839052,0.0
26.99999943103181,6.000000029171528
16.999999821154642,0.0
28.99999954865754,0.999999993875262
31.00000016293116,3.0000002252024065
17.000000242494533,0.0
29.000001154148986,1.0000000203859956
31.999999779267476,1.9999999862042173
27.999999620859565,4.999999792611853
29.000000744005753,4.00000004434775
31.99999921367781,3.9999999017097263
28.000000215709008,8.000000185294889
24.000001042684957,1.0000000098826576
20.999998684895576,3.9999998434814987
16.000000533438453,4.000000133359613
23.9999981839973,0.9999999567190246
26.00000054548267,4.999999756130982
33.999998162704394,0.9999999569552831
33.00000151197675,3.0000000857112346
18.000000251315516,4.000000099244497
14.00000029879057,1.0000000088054632
25.000001106880347,1.000000022812996
23.999998071503597,1.9999999564909574
27.999998751653195,1.999999992882581
17.000000320345986,3.999999945098863
24.00000043132563,1.9999999742080055
27.99999768885731,1.9999999127819221
24.999998871243783,0.9999999807698425
39.99999812366231,0.9999999935506795
26.000000699641213,4.999999915111374
22.999999617686,0.0
26.99999867252283,3.999999848113252
24.99999923940792,2.99999997286653
24.000000123985906,1.0000000402447056
25.99999988408171,0.0
20.000000792463403,1.00000003962317
24.000000705558797,7.0000004373307325
19.9999980171474,0.0
31.000000422062442,1.0000000194921719
38.999999014165475,1.0000000198261714
28.000000616327327,0.9999999948611046
20.999999436786997,2.000000030828969
31.999999314497842,3.9999999143122302
35.999998859969985,2.0000000066785972
16.000000290236798,3.000000054419399
26.999999401542116,6.999999744988811
34.00000114877983,4.000000086102447
29.000000540027614,0.9999999983892959
18.999998739160137,1.999999916298831
11.000000063409097,6.000000205516142
19.99999909484252,4.99999977371063
22.000000036757093,4.000000095627182
32.000001315836435,4.000000164479554
48.00000167580528,8.000000108400988
