toutDETalimentNOUN_count,toutDETralliementNOUN_count
48.00000325643481,0.0
67.00000072661824,0.0
73.99999957078182,0.9999999941997544
106.00000423008443,0.0
69.00000101258745,8.00000024238132
67.00000182617724,0.0
24.999999868581963,0.0
47.000001288227566,0.0
63.99999776941584,0.0
107.00000183735,0.0
65.99999561262887,0.0
38.999999341583795,0.0
78.00000382248575,0.0
79.0000004872446,0.0
74.99999916940982,6.999999741832396
77.99999704931533,0.0
161.0000095948068,0.0
162.99999349147762,0.0
226.00001837925993,28.000001775985865
149.99999936949334,0.0
86.0000064635292,14.000000564822257
179.99999175250406,5.000000071120731
246.0000060001579,7.0000001707362
200.00000340775972,18.000000616757326
256.99999085163006,0.0
277.0000085613993,5.999999885029388
233.00001160265353,9.000000355123339
164.00000780653716,4.000000078766509
284.99999227528264,14.999999867370448
241.00000955050018,23.0000005245717
222.99999745175563,4.999999849368571
201.9999963459397,13.99999979751064
151.00000204995385,0.0
182.00000380088696,4.999999961180361
205.0000036481159,1.000000039842585
244.99999119460654,24.999999101490467
313.9999946777021,5.000000026781828
297.00000109088137,7.999999887550096
307.9999967903116,0.0
232.00000176666939,1.9999999933269184
258.99998268012774,14.000000081313226
345.0000035388218,23.99999947632165
342.00000162836346,10.999999967204278
416.00000534205793,1.9999999461642977
335.000007963254,0.0
340.00000236991747,15.999999755744367
271.99999438453517,5.999999943059733
292.9999938657182,2.999999954053511
176.99999569134556,55.99999928547759
151.00000310936062,4.999999671256342
284.0000157221148,2.0000000646535607
290.9999915594052,7.99999987206988
296.0000032759361,0.0
239.0000101667286,6.000000189892034
282.9999903154743,9.999999561142658
306.0000087606239,2.00000005725898
228.99999687371576,0.0
235.99998915403978,16.99999932617631
252.0000010723608,18.000000611359685
308.9999901247051,6.000000019921827
383.0000132453424,6.000000022573698
331.99998221826513,0.0
262.99999790247927,0.9999999931925734
263.0000017938489,9.000000710488836
341.00002545747117,4.00000015466603
297.00001843073716,6.000000362807852
358.00002217132845,13.000000285012533
313.9999835419977,7.999999953729315
338.9999820288952,0.9999999529546316
340.99998153359155,13.999999151178702
264.00000422189356,11.00000017591223
157.00000783688776,0.0
187.00000824060953,1.0000000214870044
243.00000219039163,2.000000012685163
271.00000223809303,0.0
220.00001034558647,0.0
270.9999998308758,0.0
183.9999982422712,3.999999868132238
120.00000614448881,1.0000000113721819
198.99999780403675,0.0
173.99999239704061,0.0
232.00000501926056,0.0
181.00001095421422,0.0
248.00000425528586,0.0
162.0000014990609,0.0
176.00000032899075,0.0
247.9999894814464,0.9999999575864772
175.99999588919718,6.0000000038191015
185.99999549437442,0.999999956948566
156.99999757201667,0.0
192.00000465098609,0.0
222.00000485231385,1.9999999966405015
205.99999522567776,0.0
226.0000095401887,5.000000029193391
170.000002493421,15.00000013709817
187.99999473448852,6.999999544907931
133.00000187832057,5.000000263836186
178.00000299058314,6.000000267796446
233.00001499707525,14.00000092805905
276.9999965731921,1.9999999752577051
249.00001512187538,1.0000000375394387
164.00000023633564,4.9999997746353095
233.0000090660313,5.000000177568148
245.00001537456632,17.000001107085204
268.99999546193686,0.0
277.0000043408514,18.00000015160233
170.99999882139656,3.9999999143732206
276.00000234701804,0.0
234.00000748999835,1.0000000513291152
198.0000002501623,0.0
227.99998980638267,2.9999998986753695
202.0000120057507,0.0
164.00000115302015,0.0
242.00000053935082,2.999999999765244
143.9999985107016,0.9999999804473441
76.00000031654405,0.0
78.0000031797466,1.0000000355842107
87.99999712428539,0.0
78.00000106762293,0.0
127.00000213274828,0.0
138.0000003133659,0.0
166.00000151855204,0.0
131.99999363141376,0.9999999631530447
69.99999976626765,0.0
53.99999998641444,0.0
72.00000109729098,0.0
73.00000181175372,0.0
87.00000106507594,1.0000000271217977
65.0000019615865,0.0
73.00000121829699,0.9999999893856253
81.00000053774605,2.0000000680847005
66.00000397677884,2.000000096910328
68.00000034526788,1.000000005077469
87.99999587927428,0.0
58.000002766373235,9.00000019921036
83.00000643655142,0.0
72.99999601604893,0.9999999554600607
72.99999751948263,1.9999999199618408
65.99999539524316,0.0
45.99999758939447,0.9999999728448614
27.000000182371352,0.0
42.999999712695185,0.0
25.999999869041893,0.0
23.99999913289187,0.9999999766174582
22.999998828492565,0.9999999731011312
36.00000092665501,3.0000000092710732
35.99999932867263,1.9999999627040346
65.0000006183702,1.9999999445206096
71.99999442517237,1.999999924569328
72.99999705675417,0.9999999472879437
58.99999927712876,0.0
56.00000022221958,3.000000160668635
67.99999688804758,3.9999998912636903
63.00000105724755,7.0000000144237955
45.999998984401294,1.9999999360858935
59.99999967419819,0.0
56.99999990422683,1.0000000117200307
55.999997820452656,3.9999998802212966
55.00000187940235,4.00000001467414
83.0000002540782,3.000000188665952
126.99999336205161,6.999999816019571
61.00000298982637,9.000000146433443
74.99999686344376,3.999999990271016
48.99999984810511,5.999999876278019
87.00000083577301,6.999999865885149
93.00000454659417,1.0000000412524628
97.00000180809533,6.000000297811337
120.00000334704765,19.999999844764798
103.99999779949277,19.999999614854413
87.99999566551459,10.999999641525225
91.99999836438101,9.999999809094689
72.99999690981817,10.99999929757364
93.99999979668786,5.999999922559614
69.9999984766578,8.00000007906126
61.999995403081144,4.999999705675415
87.00000445564737,5.0000001666995155
61.0000001774255,3.9999998268760986
56.99999858009436,4.999999850589396
75.99999859747774,6.999999885574603
69.00000102276978,7.00000019999288
66.00000163753418,5.00000002641326
79.00000253852947,1.0000000088054632
55.999998415898744,4.999999935213166
94.99999564794015,10.99999958490178
55.999999417811296,12.000000340196468
78.99999799290948,7.999999890197726
