devaientVERBenvoyerVERB_count,devaientVERBrenvoyerVERB_count
17.000000776674362,0.0
6.000000243219005,4.000000037813046
2.9999999825992627,4.999999970998772
27.00000149742762,0.0
6.000000002127414,0.0
6.000000014321629,0.0
13.00000040015194,0.0
12.999999984603534,0.0
0.9999999651471223,0.0
12.000000632296114,0.0
7.999999629215619,2.9999998609558567
28.99999929239706,0.0
0.0,5.000000262108024
3.999999923023137,1.9999999615115687
0.9999999832802816,0.0
11.999999444727408,0.0
21.000001318145465,2.0000000525412176
30.999998860180884,0.0
38.00000177165863,2.000000073638808
35.9999998486784,0.0
67.00000494850802,8.000000322755575
63.99999946929974,5.000000071120731
70.000001707362,2.0000000487817715
54.00000005282878,17.000000282919167
28.999998627069303,1.9999999780533546
64.99999799798273,5.000000156358595
106.00000194172208,5.0000002533117875
20.000000634733087,8.999999996549233
32.99999970821498,2.9999999734740896
26.99999926450118,24.000000727552546
32.00000039756452,11.000000349413693
32.99999919718007,0.0
36.99999972304078,6.000000079281436
42.000001820824004,3.000000130058858
99.00000751253222,16.00000063748136
78.99999716070988,7.999999712476949
83.99999939269748,7.999999910696269
127.99999820080153,7.999999887550096
106.00000415368324,23.000000795075362
73.00000086800927,0.9999999966634592
99.99999858883342,16.99999920234859
87.00000017667188,2.9999999345402064
141.99999825263086,3.9999999880742827
104.99999482421035,17.999999327525458
156.99999591015876,13.000000341628034
178.99999657104215,12.999999702064013
135.99999567518125,15.999999848159291
135.9999979170925,19.999999693690075
92.00000387291902,4.999999778491567
121.00000243194064,3.999999948995628
78.00000513801257,13.000000420248146
46.999996838414475,14.000000464692597
42.999999254554915,4.000000025834067
51.0000027295234,5.000000158243361
97.99999501541377,29.999998683427975
57.00000163188092,0.0
91.99999964300949,2.999999839179786
85.00000026983163,19.999998886182418
113.00000323929834,23.999999756424565
60.99999889438628,7.000000023242132
84.00000225647912,4.000000095901106
94.99999590457965,4.999999635766478
184.00000317064627,19.00000066929453
132.0000033074228,13.000000433504972
98.00000240001296,1.0000000386665076
125.00000016777267,19.000000991642082
161.00000984853023,33.000002268079044
93.99999945631944,15.99999990745863
94.99999620493169,2.9999998588638954
59.99999740146651,20.000000346306265
55.000001654038726,9.00000014392819
30.00000115660948,1.000000024616424
55.000002466906025,9.000000376971725
69.99999877475256,11.999999705171389
59.000004925082976,5.000000266201434
56.00000249229975,11.999999647009929
92.99999699305718,5.999999971862046
57.99999557480761,1.999999934066119
69.99999840613924,16.00000018195491
42.99999865704621,0.9999999560899616
33.99999795761495,0.9999999602816118
45.99999696506603,0.9999999859455625
67.00000078123097,8.000000292464295
67.99999998797165,15.000000824107067
72.9999969051198,2.999999928102688
56.00000199936453,10.9999999990314
73.99999909785699,23.999998293934635
58.000000263647095,17.00000012418535
58.99999851054775,9.99999956948566
57.999996543137605,7.000000169407119
38.000001089893935,2.000000048447772
54.00000234772871,21.000000138899207
72.00000438403329,5.000000107656659
55.00000212390084,6.000000323475838
70.9999993334329,0.0
108.9999975515405,15.999999803057587
95.00000388327832,22.000001311493786
62.00000162398884,19.000001038562267
58.00000339633718,2.000000076520003
65.99999918350424,4.999999938144263
103.00000322494493,6.000000225236631
126.99999054104954,6.000000047408101
100.0000012903469,8.000000284109035
55.99999900298798,5.000000204678897
88.99999520576529,18.99999932930116
59.99999706329553,13.999999831075792
96.99999500996724,7.999999828746441
75.99999724230248,19.999999819664282
94.00000211232806,14.00000071860761
81.00000032250928,4.99999999000833
65.99999818634902,1.9999999324502462
62.0000054534961,4.000000163358832
85.00000038968162,2.9999998131715397
36.999999020100965,5.999999999530488
40.99999812073536,12.000000096939129
34.000001341936205,3.0000000075351423
26.000000521011312,6.000000213505265
29.9999984122125,0.0
28.000000383249255,0.0
35.99999966275567,1.9999999946612657
56.999999823448995,9.00000024992545
37.00000144067971,4.000000131974936
44.00000048543737,0.0
23.99999934616351,6.999999809297689
24.999998673208122,0.9999999710418446
30.00000049085326,3.999999903933367
24.999999303753253,3.9999999682853744
19.00000101320664,10.999999999604281
29.00000226838074,1.0000000346628397
31.99999966034001,0.0
36.00000249391567,0.0
34.00000008999959,1.000000048455164
25.00000083605076,1.000000005077469
36.99999833781345,0.9999999707713982
18.00000039842072,2.0000000442689694
24.000001002827283,4.0000001671378795
27.999997287810707,5.999999732760364
27.99999852676541,2.999999791767671
19.999999725605477,2.99999982183138
9.999999728448612,0.9999999728448614
9.000000119166796,0.0
9.000000009848797,0.0
10.000000039699588,0.9999999893338939
12.000000025336622,3.0000000063341554
10.999999151278992,2.9999999193033933
13.999999635563942,1.0000000030903577
15.000000358288844,0.9999999813520173
20.99999960373181,1.9999999445206096
25.99999942787604,3.999999849138656
33.99999662450514,0.9999999472879437
17.999999807772106,4.999999853812447
43.00000216407069,2.0000000376892166
18.999999378216266,1.9999999456318451
22.99999981185384,0.9999999873393776
35.999999758397564,3.999999872171787
12.00000021873551,3.0000000546838774
33.00000115057596,0.0
28.999999571419217,0.9999999700553241
26.999999092470702,3.0000000781109217
34.00000137426338,1.0000000151417292
21.99999868843852,0.9999999622586866
49.000003114155064,0.0
36.00000017502917,1.9999999513705036
40.999999326266725,2.9999997664387528
63.999999608016765,7.999999951002096
53.00000289649566,6.000000450404813
26.0000016913853,1.000000049635223
50.00000124448183,2.9999999485669644
68.99999884427916,5.999999835018773
69.99999807435742,4.999999792611853
44.99999995571775,6.0000001872315
51.99999785797022,4.999999661073103
44.00000058629878,13.00000040930997
41.00000030450131,8.00000007906126
53.99999571611816,3.9999998434814987
59.99999889024264,11.000000366738938
53.99999669125323,6.999999599875761
46.9999983121651,9.000000014436157
52.00000000432618,10.999999713395738
27.000000961118825,9.99999990626867
47.0000012637652,15.00000046980922
29.999999035565303,9.999999912540547
29.00000048272507,3.0000000684389887
