veulentVERBapprocherVERB_count,veulentVERBrapprocherVERB_count
0.0,4.000000083046418
4.999999954016588,2.000000018906523
7.999999953598035,4.999999970998772
10.000000487136614,0.0
7.000000481571522,7.000000481571522
1.0000000284221313,8.00000022737705
3.0000000212158344,3.0000000212158344
0.0,4.000000043258758
14.999999673179783,0.9999999651471223
9.000000081054118,0.0
0.9999999536519524,0.0
0.9999999694918205,0.0
0.0,0.0
0.9999999807557843,0.0
0.0,0.0
0.0,4.999999988165474
0.0,0.0
0.0,0.0
0.0,0.0
21.999999335488145,3.999999840177103
0.0,1.000000040344447
12.999999554456439,0.0
53.00000129271695,20.000000487817715
15.999999949081007,0.0
15.999999824426837,0.0
2.999999942514694,0.0
18.000000710246677,7.000000052122872
5.000000158683272,0.0
1.9999999419691148,1.9999999419691148
2.000000017462839,0.0
8.000000099391132,0.0
1.0000000058816982,0.0
12.000000158562871,3.000000039640718
1.0000000114049021,0.0
12.00000047811102,0.0
0.0,0.0
23.999999071315532,0.0
2.9999997982681337,14.99999962959328
20.0000003854806,8.00000015419224
3.0000001487870547,3.0000001487870547
7.000000040656613,5.999999636453458
17.000000320729796,1.9999999563601376
0.9999999970185707,0.0
3.999999892328597,0.9999999730821488
13.000000341628034,3.0000001099571505
14.999999472575494,0.9999999847340232
8.999999535318011,0.0
0.0,1.9999999693690076
26.00000061452819,0.0
1.9999999744978136,0.0
12.000000387921364,8.000000258614245
2.9999999520262057,3.99999993603494
3.0000000193755505,34.999999202886784
2.000000063297344,4.000000126594688
28.999998385421577,9.000000117866591
0.0,14.000000400812858
10.000000035786293,7.9999998570729325
24.00000011899893,9.999999443091209
11.999999878212282,11.000000644591033
14.999999613753808,1.0000000033203045
22.000000406178117,0.0
5.999999939588649,25.99999848265456
5.000000150263399,0.9999999931925734
13.000000433504972,6.000000473659224
9.000000579549361,16.999999962678242
28.0000010641055,0.0
14.000000657978774,9.000000618567011
13.999999919026301,12.999999924810137
0.0,39.99999991616305
7.999999774777279,7.999999774777279
7.000000111944147,2.000000031984042
0.0,0.0
0.0,1.0000000214870044
1.0000000063425816,7.000000322602767
5.000000266201434,1.000000034657932
7.000000311537469,1.000000002924682
3.9999999812413645,13.000000306292225
7.999999736264476,1.999999934066119
1.0000000113721819,2.0000000227443637
1.9999999121799232,1.9999999121799232
4.99999980140806,8.999999296554583
7.9999998875645,0.0
16.000000584928593,0.0
10.000000080907162,4.000000102637497
11.999999712410752,12.99999968844498
4.000000093599138,2.0000000467995687
1.9999999151729544,0.0
12.999999214722806,4.999999776453466
16.999999618319737,3.999999827794264
5.999999740162654,0.9999999862281939
6.000000314729581,12.000000629459162
11.999999283147247,0.9999999983202508
3.000000064593996,0.0
8.00000019093131,0.0
7.9999998851906735,2.9999999569465023
13.000000208914052,9.000000258149656
1.0000000339404167,0.0
2.000000089265482,0.0
12.00000045912002,0.0
10.999999863917376,10.999999863917376
13.00000027414029,0.0
13.99999984574746,6.99999992287373
16.00000056821807,4.0000001420545175
0.0,9.00000077959897
2.999999894100183,2.999999894100183
3.999999890270842,1.9999999451354205
3.9999999143732206,5.000000000877021
0.0,14.99999900123913
13.00000021517704,13.00000021517704
10.999999655102108,3.9999999112776106
3.9999998649004924,5.0000000388710655
5.000000412872411,0.0
0.9999999732435634,12.99999975872547
4.999999720464822,3.999999860115034
0.9999999804473441,0.0
1.0000000339251622,2.0000000678503245
1.0000000355842107,0.0
0.0,0.9999999673214249
0.0,0.0
3.9999999893225313,0.0
1.0000000277694943,1.0000000277694943
3.0000001722850507,2.0000000659874684
0.9999999631530447,0.0
0.0,0.0
0.9999999710418446,1.9999999420836891
0.9999999759833418,2.999999927950025
3.9999999682853744,0.9999999920713438
0.0,1.0000000271217977
5.000000270480228,7.000000145473848
4.999999747613492,0.0
6.000000415652611,0.0
0.0,1.000000048455164
4.000000020309876,2.000000010154938
0.0,0.9999999707713982
1.0000000221344847,0.0
2.0000000835689398,5.0000002089223505
0.9999999554600607,2.999999866380182
0.0,0.9999999599809204
1.9999999383081877,1.9999999383081877
0.9999999728448614,0.0
1.0000000035113643,0.0
0.0,0.0
1.9999999786677878,0.9999999893338939
0.0,3.0000000063341554
0.0,0.0
6.0000000185421465,1.0000000030903577
0.0,0.9999999813520173
0.9999999722603048,1.9999999445206096
1.999999924569328,5.000000015660707
1.9999998945758874,0.9999999472879437
4.999999853812447,0.0
6.00000032133727,0.0
1.9999999456318451,0.9999999728159226
4.999999833648737,0.0
0.9999999680429468,0.9999999680429468
2.000000036455918,3.0000000546838774
2.0000000234400614,1.0000000117200307
1.9999999401106483,5.999999945993321
1.000000003668535,3.0000000781109217
4.000000060566917,0.0
5.999999933969649,2.9999999669848245
5.9999999378356526,0.0
3.0000000145857637,0.9999999756852518
0.0,3.999999917518679
