aitVERBempliVERB_count,aitVERBrempliVERB_count
0.0,36.000000182448304
0.0,66.99999774262722
0.0,63.99999962878428
0.0,47.99999942371557
0.0,62.00000241743098
0.0,92.00000480179233
0.0,68.00000171375886
0.0,53.999998400169204
0.0,84.99999448985713
0.0,117.00000577171915
0.0,45.999998247532645
6.99999960930848,36.99999763125752
1.0000000191216762,97.00000668329223
0.0,90.99999894369326
0.0,48.99999819282678
0.0,93.99999806518429
0.0,91.00000469001343
0.0,115.99999396819629
0.0,95.00000144897635
6.9999998275669695,104.99999441030742
0.0,79.00000243873461
0.0,115.00000208610356
3.0000000731726573,152.00000370741463
0.9999999968175627,136.9999990023051
0.9999999890266773,162.99999926605273
0.9999999808382316,129.99999599596546
2.9999999503113184,138.00000678972958
0.0,243.0000095428511
2.9999999734740896,223.99998769058087
0.0,179.0000011096754
0.0,197.9999994814181
0.0,58.99999849560482
0.0,120.99999689426507
0.0,75.00000171796505
0.0,165.00000490890557
0.0,235.00000094888608
0.0,179.99999039177334
0.9999999859437619,147.99999600491896
0.0,153.99999945047384
0.0,171.00000530492855
0.0,212.9999947632028
0.0,200.99998800583896
22.99999926942405,219.99999669607323
0.0,143.99999462020367
1.0000000029391458,213.99999516743264
0.0,261.00000069105937
0.0,232.9999974095481
0.0,228.00000309543248
2.9999999222940668,163.9999953840815
0.0,195.0000030782889
10.000000323267804,188.00001131048208
1.99999996801747,199.99999404746575
0.0,180.00000525517828
2.000000063297344,128.00000405103003
0.0,313.999997844212
0.0,211.00001273529358
0.9999999821341166,193.99999074400017
14.999999619505575,185.00000015916885
1.0000000276625125,304.0000138542581
3.0000000099609134,251.99999909251363
0.0,276.0000107406268
0.0,215.99998275843637
0.0,261.9999978478532
3.000000236829612,231.00000934452993
0.0,299.00002244417306
1.0000000211556124,241.00000781105564
3.000000206189004,264.99999752527486
2.999999982648493,191.99999888950356
0.0,206.99998733989491
12.999999861353844,243.00000020642364
0.0,181.0000052179885
14.000000762746696,79.0000038262229
1.0000000214870044,185.00000562739402
1.0000000063425816,191.00000148963778
0.0,141.00000572297438
1.000000002924682,169.00000330789663
13.999999199829194,164.99999371733944
5.999999802198356,190.99998849758686
0.0,168.99999833702847
4.999999962175764,153.99999505511363
0.9999999602816118,205.99998974213247
0.9999999859455625,153.99999449181482
0.0,185.0000017587643
1.0000000256593744,177.99999947245777
5.999999856205376,116.99999585062592
2.0000000467995687,130.00000838154068
1.9999999151729544,138.9999971151364
0.0,181.9999944476181
1.999999913897132,145.99999441487887
10.000000039488446,173.9999953000211
1.000000024223886,137.0000022176616
0.0,127.99999978499211
9.000000548004163,132.99999896722318
1.0000000238664137,218.00000862814795
0.0,138.999996948091
0.0,113.99999343176862
3.000000007687148,196.00001004114938
0.0,161.0000047088489
4.9999999950904925,156.00000047469382
0.9999999876288521,131.99999836700852
1.0000000375394387,178.00000796525453
3.99999989916968,141.99999502994854
3.0000002195916915,214.00001144364398
6.999999875373497,196.00000308928924
0.999999964700061,149.99999801008943
7.999999780541684,162.99999649661208
6.9999997422426405,167.99999036068752
0.0,152.99999326667546
10.000000513291152,141.0000140189271
0.0,140.99999697344705
0.0,119.99999428505117
4.000000163358832,170.00001236827103
0.0,169.00000197827035
1.999999930057517,165.99999524156357
0.0,107.99999556731618
5.000000263866156,33.00000121377069
4.000000142336843,53.00000249223041
0.0,85.99999415249131
0.0,85.99999963063249
0.9999999973306328,75.00000058352558
0.0,77.00000272472177
2.0000000659874684,82.99999841355287
2.999999814219727,115.99999121138876
2.999999918270438,83.00000066707427
0.9999999710418446,73.99999871829363
0.9999999759833418,63.999998462933874
1.9999999841426872,64.99999978345555
0.0,56.999999853108015
2.0000000693256794,52.000000636475306
0.0,60.99999835594997
2.0000000680847005,41.000000021646066
0.0,53.00000490433771
1.000000005077469,71.99999955516172
0.0,48.99999721276584
0.0,49.00000256716287
2.0000000835689398,61.000001806742574
0.0,32.99999743137876
2.999999791767671,33.999998815701474
1.9999999383081877,36.999999629379566
0.0,19.00000006478695
0.0,15.00000066562208
0.0,17.000000152347354
0.0,11.000000394935107
0.9999999766174582,17.999999426150683
0.0,7.999999784809048
2.0000000061807155,20.00000087720929
0.0,27.999999477856484
1.9999999445206096,48.99999957208201
1.999999924569328,48.99999672228683
0.0,23.999997830176397
0.0,42.000000108213726
0.0,43.99999957954505
0.0,47.99999701058408
0.0,29.999998177507194
0.9999999680429468,38.000000148909194
1.0000000182279591,51.00000045646613
0.0,54.00000114209164
0.9999999700553241,71.99999533075584
2.00000000733707,55.99999859491038
0.0,58.00000059173876
1.999999924517373,70.99999740057552
2.9999999689178263,77.00000197185933
1.9999999513705036,67.00000055916209
5.9999995328775055,60.999996853457034
0.0,103.00000000784374
2.0000000825049256,105.0000013896031
3.0000001489056687,78.00000186719986
7.000000030110947,105.00000225312056
0.0,90.00000296341229
0.9999999951895512,134.0000016776546
0.0,114.00000452307751
2.9999999262822947,94.99999788167007
0.0,80.00000358424133
1.0000000098826576,96.00000417073983
5.999999962575166,66.9999955034624
2.0000000666798066,87.00000212303371
0.9999999567190246,61.99999712226473
3.000000004812053,43.999999063020354
0.0,92.99999805260516
0.0,104.000001453581
1.0000000248111243,68.000001296587
0.0,56.999999010041684
2.000000045625992,88.99999970528305
0.9999999782454786,61.99999689323481
3.000000085049117,62.00000073661247
0.0,61.99999804168074
0.999999987104003,62.99999779849674
0.9999999563909611,73.99999659124953
0.0,46.0000004114173
0.9999999935506795,36.99999955907954
0.0,66.00000165062087
0.9999999957305106,49.00000083255273
0.0,75.00000007379249
1.9999999151010417,48.99999741890069
2.0000000804894116,61.00000213921941
1.9999999753335465,54.99999799082604
0.0,70.00000526939687
2.0000000587965667,60.000002690068
3.9999997897034523,46.999996830488165
0.0,53.00000097235349
0.0,68.00000034300525
1.9999999897222087,71.00000337286906
0.0,41.99999887357399
3.00000006895274,60.99999749429441
2.0000000066785972,44.00000039897809
1.0000000181397999,66.00000070420515
0.0,57.99999711673677
2.0000000430512235,45.99999946151169
0.0,63.999999896914936
0.0,43.999996295859255
0.0,40.99999921076684
0.9999999982919884,64.99999763890304
