fusVERBenPRON_count,fusVERBsansADP_count
1.0000000207616044,7.000000286573594
3.0000001216095025,12.00000048643801
0.0,1.9999999883995088
0.0,7.000000067757488
0.0,12.000000004254828
0.0,8.00000022737705
1.0000000070719448,16.000000113151117
2.000000021629379,1.0000000108146896
1.999999930294245,0.9999999651471223
2.000000039854691,2.000000039854691
0.9999999536519524,4.999999578488338
0.0,5.999999462682395
0.0,2.9999998908653858
1.9999999615115687,6.99999963365153
0.0,15.999999732484506
2.999999861181852,0.9999999811684157
1.0000000262706086,29.000001528310335
1.9999999402654243,4.999999779352496
0.0,4.000000147277616
0.9999999600442757,20.999999911729066
1.000000040344447,14.000000564822257
0.9999999917078082,10.000000142241461
2.0000000487817715,24.000000585381258
9.000000308378663,9.999999743495227
23.999999736640248,40.99999849538942
0.0,48.99999830457104
1.000000025452888,25.999999905491016
0.0,8.999999996549233
30.999998434796694,25.999999124557657
6.999999866870507,34.00000068536712
3.0000000372716746,45.999999294993685
0.0,2.999999875228527
9.999999694500632,25.00000087738318
9.000000390176574,22.000000442596154
2.00000007968517,22.00000040078803
3.9999998562384746,38.99999859832512
8.999999651743325,33.99999912487919
1.999999971887524,36.00000013222803
1.00000001927403,51.000002741838905
0.9999999966634592,50.00000205632644
3.9999998738342,46.99999599023314
7.9999998254405496,31.9999993017622
6.999999979129996,33.0000005636159
0.0,28.99999799768635
1.0000000029391458,22.999999359622354
6.000000107360707,6.999999594703307
0.0,8.999999535318011
2.999999954053511,21.999999663059075
11.000000175070964,26.00000061452819
22.999999971713056,3.999999948995628
13.000000420248146,19.000000614208826
11.999999808104821,11.000000168381238
12.99999974290695,16.00000010333627
5.000000158243361,17.000000909841138
1.9999999549650487,29.999998683427975
25.000000715737247,29.000000830255207
3.9999999285364662,30.999998910044795
7.999999736420471,25.999999825669672
5.999999939106141,26.00000003861852
14.999999613753808,46.99999972000355
7.000000349743873,61.00000006779531
37.999998361831864,41.99999957712055
0.9999999931925734,11.00000023228586
7.000000404413258,46.00000126036066
12.000000463998088,15.000000348446815
19.99999995136389,18.000000144926844
10.000000078823527,49.000000933861116
2.999999982648493,43.999999745511225
4.99999998952038,57.999997720863085
0.9999999718471598,17.999999947930412
10.00000015992021,31.00000127023023
2.000000049232848,4.999999914023742
4.000000085948018,13.999999933640701
14.000000645205533,34.99999938737628
18.000000066372138,30.999999866542847
29.999999117524823,35.99999894102979
5.999999971862046,21.999999162311926
16.999998901038474,18.999999194120285
18.000000388538773,23.999999537574364
5.999999736539769,8.99999978653561
4.99999980140806,38.99999741304308
6.0000000749020295,15.999999775129
5.000000182790184,33.00000154004671
6.000000329642828,27.000000077900072
1.9999999520684588,23.999999424821503
6.0000003126428565,21.999999998062805
1.9999999151729544,11.999999146967317
8.999999665634974,34.0000002483707
14.999999004034374,23.999998966765585
7.999999889825551,12.999999909569771
6.000000314729581,34.99999957743901
2.999999820786812,36.999998718631694
4.000000086125327,14.9999999687478
9.000000124659046,22.999999917956767
3.9999999425953368,16.999999403664525
11.99999985229319,15.999999803057587
6.000000015374296,16.99999991804837
20.00000013049409,16.000000714123857
4.9999999950904925,12.00000045912002
3.9999999505154102,19.99999975257705
7.000000476648483,16.00000060063102
0.99999997479242,25.000000065098032
13.00000034862638,23.000001382067495
2.000000081871558,12.00000049122935
5.999999788200366,28.999997323761626
3.999999890270842,44.999999518494434
20.000000003508084,23.99999862295536
5.999999600495653,21.999999110823445
12.00000061594938,39.00000064553112
11.999999330187558,35.999997990562676
13.999999111660824,15.99999945960197
8.000000326717664,23.00000073063941
2.9999998131715397,27.000000023490248
10.999999301279438,25.999999718821527
0.0,9.000000072704347
3.0000000075351423,13.000000158306074
1.0000000355842107,3.0000001067526316
0.0,9.000000009607948
0.0,4.000000054749894
0.0,34.99999924341759
6.000000166616966,7.00000019438646
2.0000000659874684,12.000000689140203
0.9999999631530447,35.999997770636725
5.999999836540876,15.999999564109004
4.9999999413289355,13.999999422346399
10.000000163617756,10.99999953392459
1.9999999841426872,12.000000303280395
4.000000108487191,14.999999709777486
1.0000000346628397,19.000000950092044
3.9999999575425003,18.999999200382977
9.000000623478918,9.000000623478918
3.000000145365493,11.000000533006808
8.000000040619751,15.000000177464038
0.9999999707713982,17.999999861037352
2.0000000442689694,8.000000177075876
1.0000000417844699,7.000000292491291
3.999999821840243,13.999998643905354
4.999999888079692,6.999999631691352
0.0,5.999999643662761
2.9999999185345843,4.999999864224307
0.0,5.999999845939152
1.0000000178123194,7.000000275148317
0.9999999893338939,14.000000289756462
3.0000000063341554,8.999999713075342
0.9999999731011312,7.999999784809048
3.0000000092710732,13.000000244025184
3.999999925408069,16.99999904497571
0.9999999722603048,7.999999778082438
5.000000015660707,6.999999531755261
0.0,21.999999518885463
3.0000000375552034,19.99999941524979
2.0000000376892166,29.99999910745091
2.9999998131615047,17.000000064302
1.9999999746787551,21.00000004327139
6.999999549087757,38.000000148909194
2.000000036455918,14.999999800259602
2.0000000234400614,8.000000093760246
9.999999574891866,16.999999679432577
4.00000001467414,23.00000041990289
0.0,25.000000808265526
4.999999731084669,27.000000023698476
0.0,20.000000644980933
9.000000043757293,20.99999940186028
3.999999917518679,26.99999995835185
6.999999865885149,37.00000022959309
13.000000434837,27.99999993772876
2.000000099270446,20.00000179444347
5.99999989713393,36.00000118425993
2.9999999175093865,31.000000713119466
5.999999848913372,38.00000018387475
3.00000009361575,24.999999975398755
10.999999945765802,39.99999728858483
5.999999922559614,26.00000081861994
1.0000000098826576,19.999999794902557
4.999999705675415,15.999999373925995
3.0000001000197094,22.99999998927989
4.9999998807525365,16.999999361380837
3.000000004812053,38.99999930688937
3.999999827821134,18.999998621487524
1.0000000285704114,21.000000410260917
5.00000002641326,36.00000050263103
9.999999912540547,17.00000076399217
7.000000338542787,19.00000061229874
5.000000067025879,23.999998071503597
0.9999999964412905,22.00000011315888
1.9999999725494306,36.99999930760587
1.9999999742080055,28.99999842216804
