sixDETeauxNOUN_count,sixDETsautsNOUN_count
1.0000000207616044,2.000000041523209
0.0,1.0000000094532615
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0000000284221313
2.0000000141438896,0.0
9.999999796172034,0.0
1.999999930294245,2.999999895441367
1.0000000199273456,0.0
4.999999578488338,1.9999999073039048
0.9999999694918205,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.999999779352496,0.0
0.0,1.000000036819404
0.0,1.9999999200885514
8.000000322755575,0.0
0.0,0.9999999917078082
0.0,0.0
0.0,0.0
1.9999999780533546,0.0
1.9999999616764632,3.9999999233529264
5.999999900622637,0.0
2.0000000393832544,1.0000000196916272
0.0,9.999999588804739
0.0,2.000000017462839
10.999999711161031,4.999999849368571
2.000000011763396,0.0
8.999999790695833,0.0
4.00000004561961,0.0
0.0,0.0
5.999999784357713,1.9999999281192373
0.0,0.9999999888370337
1.999999971887524,0.0
0.0,2.0000000385480603
3.9999999866538367,0.0
7.000000040656613,0.0
9.999999781800689,0.0
0.0,0.0
0.0,1.9999999461642977
0.0,2.0000000058782916
6.999999594703307,0.0
5.999999943059733,0.0
1.9999999693690076,0.0
3.999999988390633,0.0
7.9999998979912545,0.0
4.000000129307122,1.0000000323267804
0.999999984008735,0.0
3.0000000193755505,0.0
8.000000253189375,4.000000126594688
6.999999949218959,0.0
7.000000200406429,4.00000011451796
7.999999749850369,0.0
23.999998526958276,0.0
5.000000251747029,0.0
9.0000004659335,0.0
12.99999988720573,5.000000180515361
5.999999939588649,0.0
33.00000167979374,0.0
2.0000000837918233,0.0
30.000001391546018,0.0
13.00000062883423,18.000000144926844
4.000000122800383,8.000000245600766
5.999999965296986,0.0
6.999999670682422,1.9999999059092632
14.000000060541774,0.0
9.00000014392819,0.0
13.000000320013513,0.0
2.000000042974009,0.0
25.999999608497735,1.0000000063425816
20.00000032151155,0.0
59.99999930228685,0.0
49.99999829648589,0.0
28.999999223466563,6.99999958972357
16.00000054963391,0.0
35.99999914614244,7.999999648719693
10.999999563097731,9.999999602816118
36.0000005290265,3.0000000374510147
50.00000249516484,0.0
55.00000255322836,1.0000000256593744
19.999999520684586,1.9999999520684588
49.00000140495566,0.0
51.999998654672844,0.0
35.99999832244622,0.0
12.999999790525473,1.999999913897132
40.99999881513317,0.0
23.000000048990582,2.000000048447772
24.999999435484447,0.0
15.000000677192155,5.000000107656659
6.00000023333716,1.0000000238664137
11.000000194502832,0.0
17.00000015967845,3.999999950764397
8.000000083255129,0.0
18.000000422308975,0.0
27.000000444391496,1.0000000382600014
8.999999888659673,0.0
14.000000953296968,0.0
22.99999951955245,0.99999997479242
9.000000319622666,2.0000000710272587
7.000000286550456,0.0
15.999999435200973,1.999999929400122
44.999999518494434,0.0
14.999999139347096,0.0
15.999999294450523,0.9999999693954871
19.00000097525319,0.0
13.999999285826364,0.0
12.99999935318115,0.9999999662251231
27.00000172869373,0.0
11.999999678922759,0.9999999732435634
20.999999579640836,0.0
7.9999998435787525,0.0
1.0000000339251622,4.000000135700649
0.0,2.0000000711684214
5.999999702690174,6.000000006405299
8.000000109499785,0.0
6.000000104557353,0.9999999973306328
6.000000166616966,0.0
10.000000329937343,0.0
2.999999889459134,0.0
4.999999863784063,0.9999999727568127
14.999999307268535,0.9999999710418446
17.999999163915817,1.9999999519666836
12.999999797321404,0.0
6.000000063152289,0.0
8.000000082970656,0.0
13.999999652084119,0.9999999893856253
14.000000687991415,0.0
22.000001066013617,0.0
4.000000020309876,2.000000010154938
10.999999872061473,0.0
7.000000154941391,0.0
15.00000062676705,0.0
1.9999999109201214,0.0
4.999999888079692,0.0
0.9999999691540938,0.0
2.9999999185345843,1.9999999456897228
0.0,0.0
2.000000035624639,0.0
1.9999999786677878,0.0
0.9999999766174582,0.0
0.0,0.0
1.0000000030903577,0.0
0.9999999813520173,0.0
0.9999999722603048,0.0
6.999999735992648,0.0
3.999999789151775,0.0
4.000000050073605,2.0000000250368024
4.000000179513243,0.0
6.999999704425196,0.0
0.9999999873393776,0.9999999873393776
9.99999968042947,0.0
3.0000000546838774,0.0
24.000000026675764,0.0
1.9999999401106483,0.0
4.999999951237359,1.000000003668535
6.999999962751341,1.0000000151417292
7.999999698069493,0.0
8.000000369843024,2.0000000325407647
5.999999766581502,0.0
7.999999835037359,0.0
12.00000020022819,0.999999993875262
11.00000014944204,0.0
16.00000079416357,4.000000198540892
7.99999993790592,7.000000030110947
12.999999601342715,4.999999780119725
19.999999659343157,1.999999990379102
20.00000028209369,1.0000000110869376
27.999999311968082,3.9999999017097263
34.00000046288595,5.999999922559614
27.0000003675194,1.0000000098826576
20.99999967166016,2.999999981287583
26.000001644375374,1.0000000333399033
9.99999966434766,0.9999999567190246
13.999999770567145,0.0
10.999999526508116,4.999999597888797
14.000000589703482,4.999999953134335
18.000000446600232,3.0000001720757314
26.000000404456127,6.000000228346865
8.000000361355783,3.0000000684389887
18.000000135814073,5.000000067025879
13.999999854452824,1.999999992882581
34.9999982277048,0.9999999862747153
18.999999847579748,1.9999999742080055
12.999999251400896,0.0
13.999999453062529,0.0
18.999999270576087,2.9999999806520385
10.999999833621132,3.0000001120756914
19.00000001358495,0.0
5.999999772169877,7.999999696226504
10.999999332625796,0.9999999575505208
17.000000684159996,2.0000000804894116
21.999999523923393,0.9999999876667732
9.000000772571024,2.00000007924634
14.000000180033213,0.0
25.99999840022997,2.9999998422775893
21.99999988224312,2.0000000389843438
14.000000780153604,8.000000158609373
28.999998900701524,0.9999999948611046
8.999999758622998,4.000000061657938
13.000000254389018,3.9999999143122302
24.999999390347845,4.999999953684255
