mêmesADJailesNOUN_count,mêmesADJsellesNOUN_count
37.000000626936995,3.0000002035271756
18.000000729657017,0.0
31.99999981439214,0.0
47.99999942371557,0.0
18.000000006382248,0.0
4.000000113688525,0.0
6.999999741286955,0.0
2.000000021629379,0.0
22.999999394356763,0.9999999651471223
14.99999961086624,0.0
33.999998044623524,0.0
33.999997899916316,0.0
8.00000015297341,0.0
1.9999999615115687,0.0
0.0,0.0
8.999999912839137,0.0
22.000000577953394,0.0
59.99999735222996,0.0
257.00001151145386,2.000000073638808
54.99999919677667,0.0
75.0000052712636,0.0
322.0000029589987,0.0
135.00000329276958,1.0000000243908858
77.00000054133373,0.0
51.999999429387216,0.0
120.99999894226323,0.9999999808382316
58.99999986310491,5.0000002533117875
42.99999934111156,8.000000157533016
81.99999411054955,0.0
129.99999737959558,0.0
133.99999868628902,0.0
58.99999849560482,0.0
221.00000040379774,6.999999983086236
215.00000369802797,0.0
436.0000183228647,3.000000119527755
167.000003392832,6.999999748417331
615.9999990705724,3.9999999553481347
40.99999958325739,0.0
491.0000027798678,0.0
97.99999935542566,0.0
19.999999717766684,0.0
55.99999877808385,0.0
405.0000073985611,3.9999999880742827
49.999999969780035,4.9999997714341315
55.00000269014585,2.0000000058782916
86.99999598594631,0.0
63.99999939263718,7.00000031284128
41.00000101890607,0.9999999846845036
15.999999953562533,0.9999999970976583
38.99999976769556,0.0
87.00000412069173,1.0000000323267804
39.9999993603494,0.0
220.0000027850888,2.0000000129170337
142.00000969950332,0.0
84.99999797917324,7.999999819860195
116.99999665517909,0.0
125.00000302067022,0.0
281.9999986690249,9.999999443091209
116.00000184763782,1.0000000276625125
62.99999977312841,0.0
105.00000476104626,0.0
46.99999638787047,3.999999802780402
39.00000127034812,0.0
47.00000074654719,0.0
80.00000679813333,0.0
37.000001136568926,0.0
25.000001109768547,2.0000000614001916
93.99999945631944,6.999999959513151
98.99999331978356,7.999999623637053
88.99999681237492,0.0
69.00000342688216,0.0
92.00000310094453,0.0
22.000000105536742,0.0
77.00000280675125,2.000000012685163
217.0000169048604,0.0
59.999998235049645,0.0
42.99999943108688,0.0
30.00000008803884,0.0
144.99999585802217,0.0
38.999998105782545,3.9999998243598465
16.999998978807476,0.0
27.000000655516445,0.0
13.999999844549512,11.000000068506903
88.99999973622889,2.0000000513187484
43.99999894550609,0.0
56.99999918073581,1.0000000233997843
37.999997528110114,9.999999747899977
17.99999933126995,1.9999999445907537
12.999999790525473,0.999999956948566
48.9999983505457,0.0
13.000000230217383,0.0
43.999999229395264,0.0
16.00000034450131,4.000000086125327
29.000000962542032,7.000000257203574
15.00000013709817,0.9999999856488342
27.999998179631724,18.000000516299313
22.000001311493786,7.000000143448815
84.00000298698953,11.000000681500337
9.999999990180987,0.0
39.9999995051541,6.999999913401966
42.00000114891159,2.0000000750788773
15.99999959667872,4.9999997746353095
41.000002699617646,1.0000000355136294
23.00000053034596,5.000000204678897
7.999999717600488,2.999999894100183
54.99999902904369,4.999999755274627
17.99999896721652,5.000000000877021
31.999999020655586,3.9999998775819483
92.00000653068444,0.0
39.99999992006664,7.999999822555221
48.999998552776475,11.999999594701478
40.000003302979295,1.0000000408397083
86.99999799186746,5.9999996263430795
45.99999860068082,0.0
36.00000029081739,4.999999819343971
7.00000014323579,1.0000000339251622
49.0000031582499,9.000000118168815
27.9999978701394,4.99999973536875
46.999999870066134,6.00000008212484
26.999999747066756,3.9999999893225313
12.000000333233931,2.0000000555389885
31.000000509678816,4.000000131974936
34.99999983894768,0.0
10.999999282002252,0.9999999727568127
15.999999536669513,0.0
33.99999797208061,1.9999999519666836
19.999999443002604,0.0
66.00000318413758,2.0000000542435954
34.00000137286861,0.0
11.999999872627503,0.9999999893856253
9.000000623478918,1.0000000340423503
82.00000241584745,1.000000048455164
22.999999407667755,0.0
17.999999861037352,0.9999999707713982
13.000000287748298,5.000000110672422
11.00000045962917,0.0
19.999999109201216,2.999999866380182
7.999999679847364,1.9999999199618408
15.9999995064655,0.0
3.9999998913794457,0.0
2.0000000070227286,0.0
2.000000035624639,0.0
7.000000144878231,0.9999999893338939
7.999999812939665,0.0
17.00000009555268,1.9999999462022624
10.000000438604644,0.0
1.9999999627040346,0.0
15.000000142700816,0.9999999722603048
18.999999896120777,3.999999849138656
10.999999759442732,0.9999999472879437
21.000000054106867,0.0
9.999999980176463,0.0
22.999999690625007,1.9999999456318451
32.99999865476609,3.000000065066286
55.99999639270207,3.999999872171787
10.000000182279592,3.0000000546838774
25.000001056815712,0.0
11.999999891986642,0.0
35.00000073234658,0.0
29.9999995948073,2.0000000302834584
15.999999396138985,0.9999999622586866
23.000001253045333,2.0000000325407647
47.000001395577094,0.0
14.999999518994791,0.0
14.999999816887243,0.999999993875262
24.000001801619252,0.0
14.000000294023614,1.000000049635223
45.00000148032491,0.0
27.99999955967129,0.0
27.00000054234952,0.0
43.00000150277224,0.0
54.999997136060344,0.9999999754274316
30.000001344090492,0.0
17.00000087281871,0.0
13.999999649538166,0.0
22.00000073347787,1.0000000333399033
25.999998291750167,0.0
13.000000272741335,0.0
22.999999196859136,0.9999999569552831
21.000000410260917,0.0
25.000001303774617,5.00000002641326
8.000000070443706,0.0
6.000000136877977,0.0
11.999999035751799,0.0
13.999999375826597,0.0
17.000000320345986,0.0
24.00000043132563,0.0
11.999999840054729,0.9999999563909611
17.999999839000665,0.0
