plusieursDETâgesNOUN_count,plusieursDETmagesNOUN_count
23.000001183728713,4.000000083046418
12.00000048643801,1.0000000094532615
27.99999983759313,1.9999999883995088
35.000002615771955,0.0
20.00000096527046,0.0
6.000000014321629,0.0
53.00000191589636,0.0
11.000000274949016,4.999999898086017
21.999999625182586,1.999999930294245
7.000000237783409,0.0
23.99999888764686,0.0
6.99999960930848,0.0
33.000000131516394,0.0
16.999999286783403,0.0
8.999999990652109,0.0
19.999999952661895,0.0
7.000000183894262,0.0
23.999999853673597,1.9999999402654243
61.00000001085595,9.000000145113997
62.99999801907457,7.999999680354206
14.000000564822257,2.000000080688894
45.00000018975982,9.000000037951963
26.00000063416303,2.0000000487817715
38.99999864014275,3.000000102792888
25.999999714693608,1.9999999780533546
42.99999892387652,0.0
55.000003290619055,5.999999900622637
63.000001903049004,4.000000078766509
20.99999981431863,0.0
42.00000023722001,11.000000160795423
100.00000379539978,4.999999849368571
36.999999790373124,1.0000000058816982
48.000000634251485,0.9999999858613794
107.99999854809323,0.0
125.00000188795569,0.0
127.99999539963119,0.9999999640596187
74.99999775863432,5.000000026781828
67.99999968242842,0.9999999859437619
70.00000381159083,5.00000009637015
120.99999816710847,1.9999999933269184
103.000000760081,2.999999818226729
102.99999429420394,1.9999999563601376
94.00000302976102,0.0
136.0000001922134,4.9999997714341315
41.99999931432641,16.999999948825767
45.99999999411304,9.000000161041061
135.00000251155993,0.9999999905099559
47.99999926485617,1.9999999693690076
62.99999919616231,0.9999999970976583
69.9999985774471,0.0
78.00000252148887,2.0000000646535607
51.999997791313604,10.999999824096085
69.0000021509065,1.0000000064585168
44.0000025079827,1.000000031648672
73.00000124093913,10.999999859149057
88.0000025193951,2.00000005725898
56.99999780219645,0.0
66.99999927084491,3.0000000148748662
36.999999775733826,4.00000011065005
99.00000163686244,1.0000000033203045
77.00000142162341,12.000000045147395
114.9999935059734,2.9999999697943247
81.00000233597345,3.000000041011231
72.00000568391069,0.0
92.00000633592822,1.0000000386665076
110.00000256299154,1.0000000211556124
96.00000659804812,2.0000000614001916
142.00000649963428,4.999999971080821
107.999994694353,9.99999975429354
54.99999913361609,0.9999999718471598
62.00000254046046,5.000000079960105
19.000000049595297,0.0
127.00000107655146,4.000000085948018
60.00000149337368,0.0
65.0000004874419,4.000000138631728
77.99999984003895,5.000000111644975
106.00000464450522,22.999999524880053
87.99999727841706,0.9999999670330595
60.00000169344817,5.999999884393591
78.99999489557337,12.999998883991633
71.99999575635634,0.9999999602816118
60.999998744607666,4.9999998501134835
22.000000137013807,1.0000000365580368
33.999999993985824,0.0
49.9999961109536,0.9999999760342294
60.99999892984666,0.0
11.999999146967317,0.0
35.999998662539895,3.0000000019095507
40.999998585085315,0.0
56.000001355256956,5.000000019744223
38.000001089893935,2.000000048447772
34.99999976703483,0.9999999983202508
43.0000019885138,3.000000064593996
46.999999769641285,0.0
53.99999711084312,0.0
34.0000003193569,2.9999999630732974
37.000000973393114,0.0
34.000002660754305,0.0
45.000002310328604,1.0000000382600014
31.999999604123275,0.0
27.000000585820015,5.000000187697191
17.999999744917137,0.99999997479242
47.00000132998818,3.0000001065408886
42.00000254165665,0.0
24.999999117501527,1.999999929400122
42.99999892797547,1.9999999451354205
20.99999879508594,0.0
28.99999922040777,1.9999999387909742
25.00000083112642,1.0000000513291152
36.99999847293868,0.9999999778194026
25.999999537344102,1.9999999324502462
42.00000046322451,1.0000000408397083
48.999999221730356,1.9999999464871268
18.99999985894125,0.9999999650287585
19.999999277375885,0.9999999804473441
8.000000271401298,0.0
6.000000213505265,0.0
18.000000019215896,0.0
11.000000150562206,0.0
20.00000024804655,0.0
8.000000222155954,3.0000000833084832
45.000001118198796,1.0000000329937342
28.999997802847194,2.999999814219727
14.000000036918069,0.0
13.999999422346399,0.0
19.999999317774666,0.0
19.999999443002604,0.9999999920713438
19.00000101320664,1.0000000271217977
21.000001213749783,1.0000000346628397
22.00000016511303,5.999999936313752
17.000000050223683,9.000000623478918
16.000000775282633,1.000000048455164
12.000000060929626,0.0
15.99999914519018,0.0
18.00000039842072,3.000000066403453
21.00000087747387,0.0
17.999999930816593,0.9999999554600607
20.999999600474784,0.0
9.999999862802738,0.9999999691540938
23.999999348276674,1.9999999456897228
5.000000105121339,0.0
5.000000239523677,0.0
7.999999914671151,0.0
6.999999912803989,0.9999999766174582
2.9999999193033933,0.9999999731011312
16.000000049445724,0.0
11.999999776224207,1.9999999627040346
16.99999896962893,0.0
15.999999396554625,1.999999924569328
12.999998975467925,2.9999997287720497
17.000000839151497,1.0000000125184012
19.000000878721607,0.0
32.999999629356765,0.9999999728159226
32.99999865476609,3.999999949357511
34.99999933592887,1.9999999360858935
24.00000043747102,0.0
25.999999795510846,0.0
27.999999224379767,0.0
23.00000041990289,4.999999951237359
25.000001381228582,0.0
25.99999789580315,2.9999999669848245
28.999999912587846,4.0000000650815295
36.99999796246421,1.9999999513705036
42.99999808312426,0.9999999793796698
29.99999954253281,0.0
27.000000403701378,3.000000123757389
24.000001792549607,1.000000049635223
65.00000278877302,2.0000000407719916
54.000000739858784,3.9999999724084354
49.99999963725363,0.9999999951895512
59.00000071448426,7.000000137963499
51.99999785797022,1.9999999508548632
57.999999828507065,5.000000007603529
38.00000057691628,0.0
33.99999847223982,0.0
22.99999998927989,0.0
34.999998679480704,2.9999997729996624
29.00000055029472,0.0
39.999996783110376,1.9999999139105662
41.00000022279826,2.0000000571408227
24.000000204897542,0.0
23.999999684788865,3.0000000264163895
22.00000085958954,1.000000022812996
25.999999785979416,0.0
42.00000119068764,0.0
24.99999873407485,0.9999999862747153
27.99999889808251,0.999999987104003
