meilleursADJarbresNOUN_count,meilleursADJmarbresNOUN_count
6.000000407054351,0.0
4.999999954016588,0.0
32.999999808591895,0.0
17.000001010291,0.0
16.00000048476264,0.0
13.000000135170971,0.0
14.999999797862515,0.0
8.999999941344777,0.0
1.999999930294245,0.0
10.999999924324825,0.0
0.9999999536519524,0.0
15.999999511869127,0.0
0.0,0.0
0.0,0.0
5.00000005753098,0.0
0.9999999811684157,0.0
6.000000157623654,0.0
15.999999522123392,0.0
4.99999999783638,0.0
18.999999348098275,0.0
14.999999856690014,0.0
2.9999998625417352,0.0
9.000000219517972,0.0
3.000000102792888,0.9999999968175627
13.999999846373482,0.9999999890266773
11.999999770058777,0.0
23.000000459369087,0.0
5.000000158683272,2.0000000393832544
9.999999588804739,0.0
27.999999467482027,0.0
8.999999899064136,0.0
8.000000047053586,0.0
6.999999983086236,0.0
22.000000442596154,0.0
12.00000047811102,0.0
9.999999640596187,0.0
20.000000107127313,5.999999767828883
14.99999962959328,1.999999971887524
11.000000563787006,2.0000000385480603
9.999999649041241,0.0
10.999999565895129,0.99999996845855
4.9999998909003445,4.9999998909003445
5.999999982111424,0.0
20.99999896484206,0.0
28.000000486854933,0.0
21.99999986310507,3.9999999389360927
14.00000062568256,0.0
5.999999908107022,0.0
18.000000085755666,0.0
11.999999846986883,0.0
14.000000452574925,0.0
15.000000104416179,0.999999984008735
8.99999971707288,1.0000000064585168
19.000000229511066,0.0
15.999999639720386,0.0
15.000000429442348,2.00000005725898
37.9999991066513,7.9999998570729325
4.999999721545605,0.0
2.9999999695530706,0.0
12.000000039843654,0.0
17.000001195886433,0.0
21.999999150710256,0.0
18.000000737535466,0.0
25.00000138082342,0.0
9.000000579549361,3.000000115999522
13.00000062883423,0.0
6.000000412378008,0.0
2.999999982648493,0.0
7.999999623637053,5.999999717727791
5.999999831082959,0.0
3.0000000479760622,0.0
2.000000049232848,0.0
33.00000089265983,0.0
11.999999705171389,0.0
4.000000138631728,0.0
5.000000111644975,0.0
10.999999581155961,0.0
7.999999736264476,0.0
8.000000090977455,0.0
8.99999978653561,7.999999648719693
15.99999936450579,0.9999999602816118
12.000000149804059,1.999999971891125
3.00000010967411,4.000000146232148
11.000000370096409,0.0
17.999999568616126,0.0
15.000000437118842,5.000000030876847
12.999999878712215,0.0
12.000000007638203,3.0000000019095507
16.999999618319737,3.999999827794264
10.000000039488446,0.0
19.000000544946968,2.000000048447772
18.00000031811239,0.0
12.000000258375982,0.0
14.000000514407148,0.0
11.000000194502832,0.0
9.000000258149656,4.999999938455496
35.000002223389714,2.0000000678808334
22.000001363000674,0.0
27.00000201406761,0.0
26.99999966597901,7.9999999010308205
14.999999921474338,0.0
15.99999959667872,0.0
18.00000131755015,6.000000439183383
19.000000366602848,0.0
13.999999505800854,3.999999858800244
14.999999265823881,0.9999999725677104
32.99999983313155,0.0
38.999997403221734,0.0
33.000003050165176,0.0
15.999999645110442,4.99999999000833
29.999998571262793,0.0
16.00000065343533,3.000000122519124
27.000000023490248,0.9999999732435634
20.999999579640836,0.0
12.000000096939129,0.0
10.00000052773231,0.0
11.0000005935154,0.0
31.999998954285598,0.0
18.999999486816883,0.0
20.000000670053993,0.0
13.000000947474149,0.0
19.000000993400196,0.0
14.999999071098635,0.0
9.000000173134003,0.0
19.999999765315742,0.0
12.999999889675612,0.9999999759833418
19.999999443002604,0.0
6.000000361887779,0.0
13.000000159118827,2.0000000693256794
11.999999872627503,0.0
10.000000129024997,0.0
11.000000533006808,0.0
9.999999848170681,3.000000116534412
7.999999766171186,0.9999999707713982
14.000000309882783,0.0
12.000000501413641,0.0
31.999998574721943,0.0
10.999999824315394,0.9999999599809204
11.999999287325522,0.9999999691540938
35.99999902241501,0.0
5.999999845939152,0.0
6.000000407798076,0.0
18.999999724163658,0.0
1.9999999532349162,0.0
2.9999999193033933,0.0
6.0000000185421465,1.0000000030903577
11.999999776224207,0.0
16.99999896962893,0.0
24.99999926135399,0.0
8.999999638683278,0.0
14.999999561437342,1.0000000125184012
8.000000150756867,3.000000160668635
17.000000064302,0.0
9.999999667297473,0.0
10.999999421259545,5.000000067427603
17.00000078303509,0.0
11.000000383525322,0.0
18.99999999652735,0.0
19.999999804949436,0.0
8.9999999930348,1.0000000151417292
7.999999698069493,0.0
16.00000026032612,0.0
9.000000043757293,0.0
41.99999810374459,0.9999999793796698
12.999999646653354,0.0
8.000000330019702,0.0
22.000000691105395,1.000000049635223
10.000000429042002,1.0000000203859956
12.999999724936595,0.0
16.999999979334337,5.999999848913372
19.000000753846244,0.0
14.000000088112152,0.9999999754274316
19.000001197515797,0.0
12.000000521342479,0.0
7.9999996869629975,2.999999981287583
9.00000030005913,0.0
16.999999361380837,0.0
21.999999531510177,0.0
13.000000001081546,0.0
13.000000181697626,0.0
8.000000198488994,3.0000001720757314
8.000000070443706,0.0
9.999999870426333,1.000000022812996
5.999999517875899,0.0
13.999999375826597,0.0
22.00000006716095,0.0
18.99999947716497,0.999999987104003
