branchesNOUNinADJ_count,branchesNOUNfinesADJ_count
2.000000041523209,0.0
0.0,0.0
0.0,7.999999953598035
1.0000000259438162,0.0
0.0,2.0000000605953305
1.0000000284221313,0.0
2.0000000141438896,1.0000000070719448
0.0,0.0
0.0,0.0
0.0,1.0000000199273456
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9999999832802816,0.0
0.9999999811684157,0.9999999811684157
0.0,0.0
0.0,2.9999999817091996
1.000000036819404,0.0
1.9999999200885514,12.999999373318541
2.000000080688894,0.0
0.9999999917078082,0.0
3.0000000731726573,0.0
3.000000102792888,0.0
0.9999999890266773,0.0
1.9999999616764632,1.9999999616764632
0.0,2.000000050905776
0.0,0.0
0.9999999709845574,0.9999999709845574
3.0000000909440674,1.0000000087314196
0.0,14.999999548105713
1.0000000058816982,0.0
0.9999999858613794,0.0
1.0000000114049021,24.000001040470863
7.000000516772516,8.00000031874068
1.9999999281192373,0.0
2.9999998839144415,0.0
0.0,3.999999943775048
3.00000005782209,0.0
0.9999999966634592,0.0
0.0,2.999999818226729
1.9999999563601376,4.9999998909003445
0.9999999970185707,3.9999999880742827
1.9999999461642977,12.999999931997777
7.000000121713733,1.0000000029391458
11.999999816808275,3.0000000536803535
0.9999999905099559,0.0
0.0,5.999999908107022
0.9999999970976583,0.0
0.0,7.9999998979912545
3.000000096980341,1.0000000323267804
3.99999993603494,19.9999996801747
2.0000000129170337,1.0000000064585168
2.000000063297344,0.0
0.0,15.999999639720386
4.00000011451796,13.00000037218337
0.0,5.999999678359572
0.9999999670525589,7.999999736420471
2.9999999695530706,49.000001468897565
0.0,8.000000026562436
2.000000047950553,11.000000203089058
0.0,19.999998543065914
3.000000041011231,34.000001611552804
0.0,7.000000404413258
0.0,5.000000424883332
1.0000000211556124,43.00000244287349
5.000000039411764,29.000000776214065
0.9999999942161641,9.999999942161642
0.0,2.9999998588638954
0.0,5.000000086576566
0.0,16.000000255872333
0.0,6.000000147698544
1.0000000214870044,11.000000052768367
0.0,22.999999682204887
1.000000034657932,24.00000008849618
0.0,13.000000135042434
0.0,31.999999849930916
1.999999934066119,30.00000008803884
2.9999999421967964,11.000000400853251
2.9999998682698843,13.999999021807547
0.0,22.999999432457
1.999999971891125,13.999999962466529
0.0,23.00000050720335
0.0,31.000001234657056
3.9999999041369176,43.99999894550609
2.0000000467995687,12.000000625285713
0.9999999575864772,29.999999931840748
0.0,8.999999665634974
0.0,18.99999883182864
0.9999999862281939,23.999998960650615
0.0,11.000000351155878
2.999999820786812,21.999999614697632
0.0,2.000000043062663
1.0000000238664137,56.00000205762859
0.9999999856488342,44.00000077801133
0.0,28.999998536252587
1.0000000339404167,28.00000057379526
0.0,14.000001005938746
0.0,9.999999990180987
0.9999999876288521,27.999999653607865
0.0,26.00000054828058
0.99999997479242,17.99999934760998
4.0000001420545175,41.000002699617646
1.000000040935779,44.00000015646646
0.999999964700061,26.999999046901646
0.9999999725677104,14.999999265823881
1.9999999571866103,27.999998968970562
1.9999999387909742,10.999999555411723
1.0000000513291152,39.00000064553112
7.999999822555221,37.999998955314666
0.9999999662251231,22.99999901543238
5.000000204198541,23.00000073063941
10.999999599120045,27.999998824583166
1.999999930057517,22.99999930034041
3.0000000242347826,32.9999989402986
0.0,15.000000414637087
2.0000000711684214,7.000000451178558
0.0,24.000000025621198
0.0,14.99999943206699
0.0,6.000000104557353
0.0,21.999999437987427
4.000000205278786,8.000000263949874
1.9999999263060895,15.999999410448716
1.9999999455136255,13.000000064161254
0.9999999710418446,10.99999993981943
0.9999999759833418,18.999999341791323
0.0,21.999999725963498
2.0000000542435954,14.999999709777486
1.0000000346628397,19.000000950092044
0.0,5.999999936313752
2.0000000680847005,37.00000199946174
0.0,14.000000678372304
2.000000010154938,17.999999888790427
1.9999999415427965,11.999999649256777
3.000000066403453,5.000000110672422
3.0000001253534103,12.000000501413641
0.9999999554600607,28.99999907460951
0.0,14.999999311538714
0.9999999691540938,15.9999995064655
0.0,8.999999755603753
0.0,2.999999922969576
0.0,13.000000682946391
0.0,10.000000039699588
0.0,9.99999961321102
0.9999999731011312,8.999999757910178
0.0,7.000000225483036
1.9999999627040346,5.999999888112104
1.9999999445206096,6.999999619556716
2.999999886853992,17.999999729598727
3.9999996760599936,30.99999780046735
1.0000000125184012,11.000000346481972
2.0000000376892166,29.00000169197655
5.999999626323009,25.999999503786512
0.0,19.000000274688944
3.999999872171787,39.000000116952144
1.0000000182279591,43.999999855710634
4.000000046880123,26.999999807230875
2.9999999101659722,14.999999173845739
9.999999902474718,40.999999278040825
2.0000000302834584,39.00000016080515
7.999999698069493,28.999998504458095
4.0000000650815295,22.000000198161768
1.9999999513705036,27.99999826882695
14.00000005471589,67.00000119394173
4.999999969376309,18.000000072238073
7.000000491657275,37.00000061333596
14.000000294023614,43.00000253518409
14.999999968016866,15.000000193198913
5.999999835018773,31.999999779267476
10.999999885973097,43.999999482780424
38.99999928564675,42.0000022762995
29.000000151651737,55.99999711148779
10.000000448030166,37.99999958168141
9.000000189631566,50.00000029275758
5.999999666545791,74.99999923616019
18.999999855920272,29.000001744395085
8.999999610471225,30.999998463974947
18.999998771030807,87.99999812604071
81.9999942276818,44.999997128549666
4.000000114281646,29.00000158741282
13.000000615471693,47.00000009205688
9.999999912540547,30.00000122949136
6.000000136877977,14.000000677085573
10.000000134051758,16.99999910277768
4.999999886481207,13.00000033663776
4.999999746814972,15.999999780395445
3.000000053915704,21.999999160665887
5.999999920027364,23.999999680109465
5.999999699475547,32.999999365404804
4.999999765457788,32.99999978717242
5.000000016991915,38.000001147943976
0.0,28.999999213248074
1.999999924056626,27.99999863455114
3.9999998302020834,27.99999760883498
2.0000000804894116,28.000000495436492
2.9999998606275127,56.99999898988763
1.00000003962317,15.000000178385058
6.000000176389699,24.000000705558797
2.9999998422775893,25.99999816738751
1.0000000194921719,20.00000014691693
0.0,19.99999939134902
1.9999999897222087,30.999999017126466
5.00000020377488,45.00000082035427
1.9999999571561151,18.999998660453123
1.0000000033392986,430.0000000496292
6.000000108838798,17.99999983349474
0.0,35.99999992101531
0.0,26.000000212241712
0.9999999983892959,32.99999975126741
0.9999999581494154,37.999997478320275
0.9999999950813783,25.999999284546156
0.9999999982919884,53.99999918193633
1.0000000239067954,52.0000016508137
2.000000082239777,85.00000090783793
4.000000054200494,81.00000231522174
