mêmesADJilesNOUN_count,mêmesADJfilsNOUN_count
1.0000000207616044,16.00000033218567
9.999999908033177,15.000000608047515
0.0,15.99999990719607
0.0,44.00000068613102
0.0,18.000000006382248
1.0000000284221313,13.000000135170971
0.0,27.000001115592482
0.0,17.000000651812012
0.0,10.999999812591293
0.0,6.000000316148058
0.9999999536519524,46.999996493241795
0.0,41.999999072924986
0.0,6.999999967352092
0.0,66.99999878785053
0.0,13.999999483664794
2.999999861181852,4.999999988165474
1.0000000262706086,22.000000577953394
0.0,13.999999153991583
1.000000036819404,13.000000292391611
3.999999840177103,2.999999987389867
0.0,43.00000098633453
0.9999999917078082,46.99999859703178
0.0,90.00000219517972
0.0,46.00000097700989
1.9999999780533546,86.00000116570291
0.9999999808382316,23.999999540117553
1.000000025452888,67.99999820147072
0.0,51.000001907650024
0.0,20.99999981431863
0.0,8.000000069851357
2.000000024847783,14.000000599436255
0.0,18.000000390703708
0.0,10.999999598305436
1.0000000114049021,82.99999797543822
0.0,57.00000155740409
0.0,25.99999906555008
0.9999999888370337,25.00000013390914
0.0,33.99999984121421
0.0,80.00000154192239
0.0,102.99999600401277
1.9999999369171,53.999998122463865
0.9999999781800688,119.99999184825923
0.9999999970185707,57.000000492061595
1.9999999461642977,87.0000000075623
0.0,137.99999615773413
2.9999999542020688,116.99999811440237
7.00000031284128,94.99999644354466
1.9999999693690076,61.00000071259613
2.9999999222940668,15.00000043945723
1.9999999744978136,44.00000049890467
2.0000000646535607,62.000004620784075
0.0,60.000000417664715
4.000000025834067,107.99999660487458
3.000000094946016,95.00000263481014
0.9999999774825243,80.99999678714767
5.0000001431474494,68.00000194680533
3.9999999285364662,149.9999953901113
0.9999999670525589,202.99999388025543
1.0000000276625125,114.99999989158938
0.0,125.99999954625682
1.0000000239752764,163.9999973829355
1.999999901390201,112.99999195665684
0.0,78.00000254069624
8.000000335167293,79.00000208721634
1.0000000386665076,74.00000332442315
9.999999975681945,84.00000319231653
1.0000000307000958,101.9999997087483
0.0,56.99999967032138
0.0,79.9999998323261
0.0,75.99999695102109
0.0,93.00000381069066
0.0,46.999999693563275
1.0000000214870044,92.0000012424497
0.0,72.9999979591662
1.000000034657932,30.999999866542847
1.000000002924682,37.9999999170948
5.999999971862046,86.99999775571072
0.9999999670330595,75.99999677648114
1.0000000113721819,98.99999993088926
0.9999999560899616,68.99999642502948
7.000000067951206,75.99999836532218
0.0,79.99999760181574
2.0000000731160736,74.00000070350572
1.0000000256593744,93.00000370397117
4.9999998801711465,99.9999922219072
1.0000000233997843,135.00000531202278
0.0,177.9999871173016
0.0,100.00000233094286
1.999999913897132,78.99999905029553
0.0,110.000001852025
2.000000048447772,94.00000041379634
0.9999999983202508,110.00000086027121
1.0000000215313318,53.00000291227147
0.0,72.00000099727237
0.9999999856488342,67.9999976146581
0.0,61.99999849898864
1.0000000339404167,54.000002397587124
1.000000044632741,67.00000165661237
1.0000000382600014,27.00000201406761
0.9999999876288521,54.99999610596113
1.0000000375394387,43.000000117088966
0.99999997479242,68.99999776404303
0.0,140.00000180648564
1.000000040935779,31.000002502540035
3.999999858800244,57.99999464752325
3.999999997834766,29.999998531647766
1.9999999571866103,67.00000018440889
0.0,63.999998041311166
0.0,37.0000014470758
1.9999999556388053,60.99999713331378
0.0,59.99999714252559
0.0,54.00000345738747
0.0,63.99999828758804
0.9999999650287585,83.99999831856334
0.0,27.999998457812637
2.0000000678503245,16.000000542802596
0.0,22.000001187030797
0.0,29.9999984122125
0.0,22.000000301124413
0.0,74.00000016418748
0.0,48.00000133293573
0.0,38.00000198680039
0.9999999631530447,30.999998481547347
0.0,11.999999673081753
0.0,22.999999936800414
0.0,23.9999994236002
0.0,39.99999888600521
0.0,32.000000867897526
0.0,44.000002691157306
0.0,28.000000500056046
1.0000000340423503,34.99999960599345
0.0,30.00000301113093
2.000000010154938,7.000000136844285
0.0,29.000000120251013
0.0,29.00000212447317
1.0000000417844699,15.000001368877154
0.0,19.999999109201216
0.0,23.999998334141367
0.0,32.99999804014519
0.0,24.99999874038696
0.0,11.000000301318558
0.0,1.0000000178123194
0.0,5.999999789642714
0.0,6.000000012668311
0.0,8.999999757910178
0.0,8.000000024722862
0.9999999813520173,11.999999776224207
0.9999999722603048,15.999999556164873
0.0,38.99999832486451
0.0,23.999997830176397
1.0000000125184012,19.99999941524979
0.0,14.999999553725456
1.9999999456318451,25.999999503786512
1.9999999746787551,24.00000052053029
0.9999999680429468,20.999998647263272
2.000000036455918,18.000001274422832
0.0,16.999999944635547
0.9999999700553241,17.99999883268896
2.00000000733707,21.00000000993392
0.0,34.00000137426338
0.0,41.99999889611742
3.000000048811148,40.99999978825916
0.9999999756852518,26.00000059323667
0.0,22.999999354032152
0.0,33.999999974242264
0.0,35.00000154528122
0.0,43.00000193387983
2.0000000407719916,46.00000071257375
0.9999999931021089,45.000001481706136
1.999999990379102,50.999999938003015
3.00000009361575,99.999999901595
0.9999999754274316,53.99999737669697
0.0,37.00000096519464
3.0000001303356196,28.000000679464993
1.9999999217407494,27.999999299076332
0.0,32.000001066876905
0.0,23.9999981839973
0.0,39.99999804904787
0.9999999569552831,21.99999942679147
1.0000000285704114,37.000000867387506
0.0,30.999999304509462
4.000000035221852,38.00000121217802
2.000000045625992,45.99999997628693
0.9999999782454786,18.999999410865605
0.0,57.00000008432929
0.0,45.00000067427244
1.9999999742080055,39.99999874333055
0.0,36.99999829562476
0.0,41.00000004470932
0.0,36.99999955907954
0.0,51.00000068272025
0.0,39.99999907157844
0.0,42.99999806497584
0.0,65.99999940306364
0.0,33.00000143331117
0.0,43.999999047846785
1.00000003962317,43.0000029516838
1.0000000293982834,57.0000014441594
0.0,35.999997175961205
0.0,42.99999895548289
0.0,49.00000072018881
0.0,61.99999803425293
0.0,57.00000049851826
0.9999999785780576,51.99999835318473
2.0000000066785972,38.99999842890221
0.0,42.00000224093656
0.0,56.999999695201126
0.0,48.00000214498679
0.0,43.99999966835655
0.0,43.999996295859255
0.0,28.000000332334334
0.0,43.00000072496965
