obligationsNOUNégalesADJ_count,obligationsNOUNlégalesADJ_count
1.0000000207616044,7.000000286573594
2.000000018906523,3.0000001216095025
0.0,41.99999975638968
0.0,2.0000000518876324
0.0,1.0000000302976653
0.0,1.0000000284221313
0.0,1.0000000070719448
0.0,24.000001507451998
0.0,0.9999999651471223
1.0000000199273456,0.0
1.9999999073039048,0.9999999536519524
5.999999462682395,0.9999999694918205
1.0000000191216762,0.0
0.0,3.000000019480339
0.0,32.99999846034227
0.0,32.9999981437068
2.0000000525412176,37.999999465357774
0.9999999701327121,0.9999999701327121
6.000000220916424,89.00000085553863
11.999999949559468,26.999999242966563
7.00000028241113,18.000000726200042
3.999999966831232,9.999999917078084
0.0,20.000000487817715
3.000000102792888,13.000000070968516
11.999999868320128,14.999999835400162
5.000000156358595,38.999997991853846
0.0,9.000000355123339
8.000000157533016,53.00000062208027
0.0,54.99999822258941
4.000000034925678,38.00000130304108
16.000000198782264,35.000001711341525
10.000000343650118,13.99999979751064
0.9999999858613794,20.999999949258708
0.0,41.00000075513345
1.000000039842585,56.000000328189394
7.999999712476949,21.99999920931161
5.000000026781828,53.000000812506
5.000000089281961,55.99999905328752
1.00000001927403,87.00000343570399
3.9999999866538367,53.000002205113475
14.000000081313226,80.99999883952528
1.9999999563601376,69.99999708926755
0.9999999970185707,74.00000110338038
10.999999421973799,83.00000049114016
28.000000486854933,68.00000151467819
24.999999120959153,58.999996015480534
1.9999999810199114,66.99999860562386
1.9999999693690076,117.99999325224718
1.9999999941953166,41.9999994641082
15.999999795982513,54.999999563678074
12.000000387921364,97.00000706048323
9.99999984008735,102.99999318862238
0.0,78.00000118587187
13.000000783246445,57.99999960474074
0.9999999774825243,77.99999589312847
0.0,77.00000220447072
0.9999999821341166,93.00000016125642
0.0,43.99999718570632
2.9999999695530706,157.0000094475654
3.0000000099609134,137.00000307118626
1.0000000239752764,203.0000086872368
4.999999635766478,170.99999380533362
14.00000002756305,123.99999940161317
8.000000335167293,135.00000287740113
18.000001159098723,142.0000031751361
4.0000000846224495,134.0000077882098
0.0,119.00000696188417
4.999999971080821,101.99999574957928
18.999998881390788,127.99999802364285
0.0,184.00000027605586
11.00000017591223,130.00000053000758
4.999999914023742,79.99999862437986
6.999999966820351,81.00000192403606
8.000000050740653,175.0000058394316
16.000000554526913,112.00000165180583
4.000000011698728,97.00000135093138
10.999999581155961,121.99999428625252
5.00000001467314,82.9999995973459
2.9999999421967964,149.0000032570908
4.999999962175764,135.9999914840714
14.000000135902415,133.99999536969585
0.9999999859455625,103.99999535376537
9.000000662653832,103.00000042916278
4.000000102637497,99.00000543910666
0.0,240.99998884273356
4.000000093599138,87.00000281087993
0.9999999575864772,146.99999668981064
9.999999552906932,227.99998671142555
8.99999996273121,124.9999956691531
11.999999480325307,174.99999484323303
6.999999915487803,254.00000090189275
10.999999807348818,209.0000033065852
6.000000129187991,245.0000070462872
3.000000161737919,187.99999979967455
5.999999913893005,152.99999745190598
2.9999999630732974,160.99999248432053
4.000000135761667,191.0000029996578
0.0,211.00000503508414
3.000000114780004,214.00000544070713
1.9999999752577051,230.9999875013877
3.0000001126183156,254.0000195870208
1.99999994958484,275.0000039938624
5.000000064517344,272.9999991814962
4.000000163743118,414.00001283564296
2.999999894100183,429.99998812610653
0.9999999725677104,358.0000015810163
7.999999828746441,312.9999903861211
3.9999998775819483,326.9999771476267
2.0000001026582304,275.00000190876733
1.9999999556388053,331.0000014375069
1.9999999324502462,280.9999815762053
13.000000739590076,321.0000116488291
2.9999998131715397,354.999986985013
1.999999930057517,337.9999904826576
7.9999998435787525,282.9999879180711
8.000000271401298,184.0000052998264
0.0,109.00000650583702
0.0,130.99999258071702
5.000000068437367,134.99999798158336
7.000000041601207,172.00000225377389
13.000000947474149,246.00000917717847
5.000000384880217,250.00000223751798
7.999999705224358,191.00000101284812
1.9999999455136255,210.00000097209372
2.999999827005821,173.99999823383004
2.999999927950025,261.9999933038513
6.000000151640197,210.99999284871984
5.000000036030491,163.00000332548953
10.000000540960457,191.0000092440852
2.999999968156876,215.00000270077524
13.0000003368513,255.00000413573142
7.00000033918615,186.00001057013657
4.9999999240853406,171.00000623725344
10.999999484909285,198.99999360277994
6.000000132806906,164.0000051126286
8.000000334275759,186.00000480347106
10.99999914379292,185.99999098303584
7.999999679847364,189.99999609972866
3.999999876616375,215.99998443167058
6.99999980991403,221.00000154826387
1.0000000035113643,94.99999674343442
0.0,68.000003618631
1.9999999786677878,37.999999448327316
1.9999999532349162,81.9999967824413
0.9999999731011312,78.9999973221559
3.0000000092710732,126.99999509236159
4.999999906760087,141.00000183669454
5.000000047566939,158.99999372673426
3.999999849138656,195.99999546711757
4.999999849531503,264.9999965488409
3.0000000375552034,249.99999018526765
4.000000075378434,268.0000096322867
3.9999998912636903,309.99998125488224
3.999999949357511,288.00000130005213
3.999999872171787,241.99999499294762
4.000000072911837,309.0000079982383
2.0000000234400614,331.0000082076149
0.0,269.9999998316042
6.0000001562218435,380.00001736510865
7.000000249232869,396.00002261205344
1.999999924517373,451.9999681825137
0.0,477.0000004906803
4.9999997908962515,356.99998956903477
1.9999999587593396,342.99999756313366
2.9999998903841014,366.99999255144513
10.000000209634594,509.0000444313025
