principesNOUNégauxADJ_count,principesNOUNlégauxADJ_count
0.0,0.0
0.0,2.000000018906523
1.9999999883995088,3.9999999767990175
4.000000103775265,5.000000243568306
0.0,0.0
10.000000440432476,5.000000220216238
6.999999741286955,0.0
0.0,0.0
0.9999999651471223,0.9999999651471223
0.0,0.0
1.9999999073039048,0.0
0.0,0.9999999694918205
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.999999722363704
4.000000105082435,0.0
0.0,0.9999999701327121
0.0,0.0
19.999998771857356,0.0
3.0000001210333416,9.000000363100021
7.999999933662464,6.999999829372967
0.0,12.000000292690629
4.9999998717476135,4.9999998717476135
10.999999879293453,1.9999999780533546
5.999999885029388,1.9999999616764632
0.0,15.000000255745977
20.000000634733087,0.0
4.99999979440237,3.9999998839382296
3.0000000909440674,9.999999957814573
4.000000049695566,12.999999948759703
55.99999919004256,19.000000539001974
3.000000039640718,0.0
6.000000260117716,1.0000000114049021
33.99999992740136,6.00000023905551
0.0,0.9999999640596187
0.9999999888370337,2.9999998839144415
2.9999997982681337,7.999999887550096
8.00000015419224,8.00000015419224
0.0,15.999999946615347
14.000000081313226,7.000000040656613
11.999999738160826,10.999999759980758
30.99999924557262,21.999999934408557
7.999999784657194,16.999999824326377
14.000000243427467,64.00000059266418
0.9999999847340232,26.99999809564435
23.999999772238933,28.00000125136512
2.999999954053511,33.00000114143003
2.9999999222940668,0.9999999970976583
1.9999999744978136,18.999998962764653
4.000000129307122,31.000002310392034
7.000000232346299,16.99999938386334
8.99999971707288,32.99999987207729
12.000000379784064,17.000000909841138
10.999999859149057,25.999999200863048
6.000000171776939,26.00000074436674
7.9999998570729325,5.999999678359572
28.999999385675775,14.999999619505575
20.00000100698811,47.0000028882206
10.000000033203044,33.00000054562081
6.000000022573698,15.000000541546083
4.999999635766478,40.99999703682693
12.000000164044923,31.999999782162348
13.000000433504972,29.00000110383956
7.0000000391147585,31.000001893314113
10.999999878900468,9.999999975681945
13.000000285012533,30.00000023647058
2.999999982648493,57.99999966453753
7.999999623637053,79.99999443839278
0.0,40.99999816371125
0.0,8.000000127936168
0.0,7.000000381373348
3.000000064461014,17.000000548867757
1.0000000063425816,20.000000497791227
7.000000521340846,52.00000291715375
17.999999470514894,35.99999894102979
7.999999962482729,3.9999999812413645
7.999999736264476,17.999999765610756
0.0,20.000000595122632
9.999999924351528,20.999998532711324
0.9999999602816118,32.99999972723296
0.0,8.999999793895734
1.0000000365580368,52.000003235543915
2.0000000513187484,13.000000245728573
7.999999808273835,24.9999980554768
4.000000093599138,13.000000562563425
3.999999830345909,24.999999025679536
3.0000000019095507,22.999999447817096
3.999999827794264,7.999999655588528
0.0,20.99999909056929
5.000000036426297,22.000000702311755
0.9999999983202508,21.000000138899207
1.0000000215313318,19.000000054873126
2.0000000477328275,21.99999998422903
2.9999999569465023,20.999999346259862
1.9999999753821989,22.99999934796552
4.000000135761667,16.99999991804837
8.000000357061928,27.000001395624196
0.0,30.000001540219067
0.9999999876288521,30.99999961649442
2.0000000750788773,19.000000927121743
1.99999994958484,25.000000065098032
6.000000439183383,25.000000322586722
2.000000081871558,15.00000020285973
2.999999894100183,26.999999046901646
6.000000050534112,54.99999902904369
3.9999999143732206,40.00000000701617
0.0,35.99999760297391
1.0000000513291152,53.00000226834165
9.99999998001666,42.99999763347586
13.999999111660824,25.999999537344102
1.0000000408397083,40.000003302979295
2.9999998131715397,22.9999997042794
1.999999930057517,25.999999718821527
1.9999999608946881,39.99999896921552
4.000000135700649,24.00000006028114
1.0000000355842107,15.00000073585224
0.9999999673214249,43.999998967096204
0.0,20.000000273749468
0.9999999973306328,12.000000209114706
0.0,33.00000150286404
4.000000131974936,29.00000176316063
0.0,27.999999118764073
0.0,19.00000031902482
0.0,19.999999765315742
2.999999927950025,8.999999985742246
0.0,17.000000164031047
1.0000000271217977,17.000001158120035
1.0000000346628397,16.000000554605435
0.0,35.999998023365436
1.0000000340423503,15.000001039131531
1.000000048455164,15.000001505565464
3.000000116534412,22.999999407667755
0.0,7.999999766171186
1.0000000221344847,16.000000354151755
3.0000001253534103,23.00000096104281
2.999999866380182,17.999999930816593
0.0,31.999998719389456
2.99999982183138,12.999999684634119
2.9999999185345843,11.000000282028054
2.999999922969576,10.000000035113642
0.0,6.000000407798076
2.9999998948213578,5.000000019849794
0.0,3.0000000063341554
0.0,3.999999892404524
0.0,6.999999817781971
0.0,11.000000432880775
3.999999889041219,10.000000095133878
0.0,15.999999396554625
1.9999998945758874,17.999998259540515
1.0000000125184012,22.000000692963944
0.0,14.00000047209414
0.0,17.000000064302
0.0,19.000000274688944
0.9999999680429468,20.000000269710412
2.000000036455918,25.00000092885876
1.0000000117200307,16.00000018752049
0.9999999700553241,33.99999935886515
3.0000000781109217,27.99999929745519
6.000000377331904,14.999999797403646
2.9999999669848245,34.99999980197673
4.0000000650815295,21.000000421571354
1.9999999513705036,21.999999640135556
0.0,31.000000562671556
0.0,17.999999980996392
8.000000330019702,30.00000002023367
10.000000897221735,35.00000173723281
0.0,29.000001154148986
1.9999999862042173,34.99999895521359
5.999999848913372,71.00000155292912
6.0000001872315,48.00000077359275
0.0,29.999999694951057
4.000000092647444,22.999999991693922
2.000000019765315,26.000001062450266
0.9999999608703749,25.999999574688495
6.00000020003942,23.000001544355666
0.9999999567190246,17.99999941525727
