vosDEToiesNOUN_count,vosDETloisNOUN_count
0.0,283.00000601677647
0.0,687.0000129286211
0.9999999941997544,387.00001045581416
2.0000000518876324,668.0000095887219
0.0,812.0000012460891
0.0,275.0000149236939
8.000000056575558,287.00000665289804
1.0000000108146896,289.0000079610557
4.9999996297626685,434.99996465378496
0.0,290.0000055823462
6.999999865335091,422.00000264438063
5.999999462682395,283.9999892100658
4.000000076486705,175.00000218079583
0.0,341.0000088031067
3.9999999331211264,293.00000145195327
0.0,360.999987356837
0.0,322.0000023274346
3.9999998805308485,1191.9999364442558
0.0,1296.0000387774367
3.999999840177103,2195.9999049637513
3.0000001210333416,1815.0000125985587
5.9999997250834705,2187.0000236327833
4.000000097563543,1498.0000648866383
0.9999999968175627,1441.000020915333
1.9999999780533546,1649.0000188196427
5.999999885029388,1263.999931398056
11.00000065812381,1488.0000721587762
7.000000318516797,1074.0000458411134
0.0,1380.9999283985367
0.0,905.000001362204
3.0000000372716746,1034.000032844887
0.0,924.9999924806632
0.0,906.0000034376125
2.000000022809805,796.0000048611596
7.000000041023673,1646.0000974560676
16.999999389013517,1297.9999345596336
2.9999998839144415,1092.9999588074504
10.000000178563923,1038.9999584293957
3.00000005782209,1404.9999859226086
14.000000270881783,1170.9999803720398
0.0,1806.9998707581442
1.9999999563601376,1420.9999586188485
4.999999985092853,1778.0000172071232
0.9999999730821488,1147.9999634597104
4.000000011756583,1251.9999903293683
6.000000107360707,1288.0000209245616
0.9999999905099559,1424.0000107595588
5.999999908107022,2357.999874956623
7.999999976781266,1155.0000250063463
4.999999671256342,1056.0000162135234
0.0,1140.0000787169088
30.999999848555937,1144.0000230202113
5.000000032292585,828.0000394530288
10.999999976321686,1272.0000253845626
3.0000000392888637,1463.9999781459096
7.000000200406429,1252.9999957059235
10.999999696252718,1353.0000012392072
4.999999721545605,963.9999823395983
4.00000011065005,1282.999994087423
8.000000026562436,1163.0000121464786
5.000000180515361,1655.0000743039393
0.9999999506951006,2251.999829169182
3.000000041011231,2963.000112341676
2.0000000837918233,1509.0000284335229
0.0,1339.00008859103
3.000000181403926,1222.9999712684416
10.000000078823527,887.0000013328466
8.99999994794548,1082.9999681128197
2.9999998588638954,1105.0000048759152
1.99999994369432,1217.9999097840118
0.0,1101.9999943888804
2.000000049232848,453.00002348568444
3.000000064461014,770.0000022250765
1.0000000063425816,900.0000194330885
5.000000266201434,820.0000168984444
2.000000005849364,1094.0000433665298
0.9999999953103411,884.0000149517467
17.999999765610756,1262.9999962389088
1.0000000113721819,697.0000264022805
7.999999648719693,816.9999715762629
1.9999999205632235,946.9999738040237
1.999999971891125,767.9999509913144
12.000000438696443,608.0000395761245
5.000000040453581,764.0000382265396
0.0,614.9999704618829
6.0000003126428565,940.0000650568352
9.999999747899977,1011.9999477876139
1.9999999445907537,660.9999941856868
0.0,793.9999581128909
1.9999999724563877,544.0000095199622
5.000000036426297,655.0000013841195
6.999999814067815,703.000017455748
2.000000043062663,574.0000031492078
3.000000161737919,580.0000105975275
5.999999913893005,574.9999864625948
0.0,543.9999903525198
0.0,508.000009334467
6.000000267796446,570.0000220109391
1.0000000382600014,807.000032641707
16.99999978969049,542.9999740007124
3.0000001126183156,559.000032319784
4.9999997746353095,559.0000098467193
10.000000129034689,381.0000107044228
1.000000040935779,507.00000718560045
0.0,574.9999830076155
1.9999999451354205,603.9999821401299
10.000000001754042,468.99997711891115
2.999999800247826,450.9999722732807
2.0000001026582304,608.0000492921604
0.0,534.0000057141302
0.0,607.999979464875
7.000000077204085,483.0000286985556
1.9999999464871268,491.9999898194893
11.999999999060975,368.99998782836457
6.999999614453159,239.9999939810786
3.0000000075351423,147.0000060236426
0.0,163.00000842738442
0.9999999673214249,77.9999992733619
0.0,107.00000223780474
6.000000104557353,192.0000016578055
5.000000138847472,200.00000555389883
3.0000001722850507,247.00000353130994
0.0,203.99999699758555
0.0,219.99999442482152
2.999999827005821,182.99999805932637
0.0,219.99999794660994
0.9999999920713438,149.00000389853963
6.000000361887779,187.0000095528085
0.0,106.00000075928014
0.9999999893856253,129.9999940358947
1.0000000340423503,171.00000043057995
1.000000048455164,126.0000107777787
13.000000369913108,158.99999685653935
0.0,106.99999667896351
0.0,126.99999836336015
1.0000000417844699,144.00000008008288
0.9999999554600607,105.99999820890844
0.9999999599809204,112.99999203901548
0.9999999691540938,140.99999984664134
1.9999999456897228,93.99999512447866
0.0,66.00000101983069
1.0000000178123194,39.999999508796144
0.9999999893338939,43.000000053619715
4.9999998066055085,43.99999835931391
3.999999892404524,39.99999837121179
0.0,65.00000285093019
0.0,122.99999387824661
1.9999999445206096,178.0000006502967
3.999999849138656,169.99999440534245
0.0,178.9999845706775
0.0,335.0000052375622
1.0000000188446085,248.00000842231603
0.0,92.99999757716705
0.9999999873393776,88.99999835796388
0.0,107.99999836634122
3.0000000546838774,124.00000131394737
4.000000046880123,202.99999652325175
0.0,202.99999699993452
3.0000000781109217,160.99999757089492
0.0,164.99999719847705
8.999999580119416,258.99999832608506
1.0000000162703824,307.00000555426067
3.999999902741007,352.9999811758829
0.0,285.99999787999127
5.0000000606179915,421.00000006749406
4.000000165009851,286.0000144357748
1.000000049635223,271.00001725940575
5.000000214521001,425.9999990016061
4.999999780119725,669.9999903110639
7.9999999615164095,1416.9999849334781
4.999999995079752,274.0000120910615
0.9999999754274316,433.9999880391209
0.0,337.0000144060996
4.00000003953063,204.00000886282217
4.999999705675415,255.99998524634591
3.0000001000197094,253.99999913788076
2.9999997729996624,264.999978523328
1.9999999402357584,181.99999701737283
2.99999987086585,182.99998782440161
4.000000114281646,269.0000181199154
3.0000001720757314,240.99999572703317
19.00000060608901,133.99999679207997
4.999999935213166,202.00000854296513
6.9999996719198645,94.99999986710381
3.000000085049117,208.9999941827917
2.9999999588241466,184.000001534837
