moinsADVégalesADJ_count,moinsADVlégalesADJ_count
63.00000088425399,0.0
44.00000078894237,2.000000018906523
41.99999975638968,0.0
69.00000463635395,0.0
28.00000192628609,0.0
67.00000088891026,0.0
45.99999970887615,0.0
59.000002041953564,0.0
42.99999791340744,0.0
31.000001502375632,0.0
31.999998516862476,0.0
20.000000098373466,0.0
21.000000568054848,0.0
15.000000097401697,0.0
27.99999896732959,0.9999999832802816
67.00000030242836,3.999999924673663
72.00000189148383,0.0
102.99999385729359,0.9999999701327121
73.00000324659841,0.0
73.99999854487494,12.999999373318541
58.000003836931306,1.000000040344447
45.00000018975982,2.9999998625417352
86.00000209761617,1.0000000243908858
88.0000006186671,0.0
129.00000174855438,0.0
119.99999568324827,13.00000000306445
89.99999951771831,18.000000710246677
97.00000317481567,8.999999996549233
84.99999408402363,16.999999204135392
89.99999754833726,6.000000181888135
115.00000334350553,4.999999849368571
55.99999919004256,11.000000491948384
48.000000634251485,1.9999999717227588
66.9999993264662,13.00000005241958
106.00000089307213,11.000000200394014
169.99999389013516,0.9999999640596187
140.99999916939169,2.9999998839144415
109.9999981346875,29.00000039018485
166.99999794217285,6.00000011564418
142.0000023845514,13.000000433015
149.99999788325016,9.999999858883344
158.99999860563682,1.9999999563601376
125.99999830033376,7.999999976148565
193.99999158273212,20.99999896484206
233.00000786574066,28.000000486854933
223.99998703050588,18.000000322082123
127.99999878527436,4.9999999525497785
253.99999281618108,5.999999908107022
171.00000412662638,6.999999910684699
98.00000246022756,0.0
185.00000990523986,22.000000711189166
166.99999216518145,7.99999987206988
220.0000027850888,8.99999971707288
191.00001162210202,23.00000035610575
271.99999900362855,21.99999971829811
334.00002295119214,19.000000543960308
234.99999140539222,3.9999999285364662
281.9999986690249,3.0000000148748662
221.00000395816033,11.999999878212282
177.99999448630354,9.0000004659335
296.99999772161516,25.99999977441146
171.9999957570821,15.999999211121608
240.9999992809129,13.000000095803987
243.00000317876822,3.000000236829612
248.0000151465129,7.0000000391147585
277.0000081009093,10.999999878900468
315.999997379649,22.00000090357954
244.9999949224908,24.99999985540411
277.9999864718932,16.999998525987074
235.99999972147123,14.999999350366627
219.0000011788199,16.999999497386785
136.00000167536663,4.000000098465696
253.00000782286503,38.00000191803827
265.0000051119753,10.9999999770335
225.00000305953427,12.000000044248093
233.99999311669362,21.999999870299884
238.9999941048203,13.999999199829194
190.99998849758686,11.999999604396711
184.00000723998744,29.000001524750026
198.9999823573305,23.999998946159074
160.99999187543986,32.99999972723296
208.9999976199228,13.999999962466529
181.00001095421422,6.000000219348221
210.99999988000064,6.9999999160857485
200.99999921901687,5.999999856205376
192.0000100045714,10.000000061753694
187.99998342449746,18.999998764055057
236.0000033244256,12.000000007638203
247.99998652169145,18.99999883182864
225.0000058502723,20.99999909056929
251.0000054873434,5.000000036426297
313.9999998209067,27.99999925627126
220.99999802820298,9.000000548004163
250.0000065074355,13.000000580679412
199.9999943108416,15.999999770381347
250.0000065149486,22.99999934796552
257.00001710062224,11.000000655746891
256.00001142598177,21.000000746747382
290.00002326039026,12.00000045912002
309.9999897376928,19.99999975257705
245.00000042839352,16.00000060063102
278.9999970394835,20.999998974006868
335.00001155791347,7.00000036164621
233.00002146216838,12.00000049122935
370.99999516642333,16.999999399901036
396.99997609414606,3.000000025267056
409.99999143907615,17.000000175638665
251.99999703696272,20.99999860173478
305.00002786211957,17.0000004204935
354.0000028446682,7.999999822555221
522.000004390532,5.999999797350739
414.0000131515094,22.00000048112583
426.99997909123715,13.999999412291583
422.9999869867072,13.999999719760556
233.999999237745,7.9999998435787525
194.00000676996217,15.000000414637087
204.00001130096067,1.0000000355842107
149.99999854031847,6.000000006405299
160.00000218999574,7.000000095812314
238.99999990460225,6.000000104557353
257.00001006911367,14.999999830071689
383.0000308892585,12.000000689140203
377.0000003289458,0.9999999631530447
221.99999646194857,4.999999863784063
186.99998588673395,6.999999711173199
247.99999888928076,3.999999903933367
155.99999438046265,3.0000000758200986
152.9999992702887,12.000000723775559
192.00000043663934,4.000000138651359
183.99999964147213,3.9999999575425003
247.00001992967933,4.000000136169401
166.0000033711293,2.000000096910328
209.9999960011682,4.9999999240853406
183.9999930733285,0.0
217.0000062857563,5.000000110672422
210.0000132273994,2.0000000835689398
237.9999857368169,3.999999821840243
234.99999579784662,2.999999791767671
198.99998726808528,3.999999876616375
205.99999092163398,0.9999999728448614
97.99999911821048,2.0000000070227286
100.9999986393406,0.0
59.99999789642715,0.0
65.99999830378866,1.9999999532349162
82.99999942589423,0.0
89.99999742422472,3.0000000092710732
173.99998782313085,3.999999925408069
258.00000066630605,6.999999619556716
285.99999860833367,2.999999886853992
313.9999954361433,15.999999156607103
259.9999923982473,7.000000296408368
249.00001291895745,4.000000075378434
307.9999920484492,6.999999704425196
257.99999487869275,6.000000130132572
313.9999849668021,11.99999961651536
266.00001336551327,2.000000036455918
327.00000306863524,4.999999803995175
302.00000163792475,8.99999941634448
284.9999939994742,2.00000000733707
317.9999970800686,8.9999999930348
306.9999926644813,10.99999934421926
327.9999983060733,17.999999813506957
323.9999819685406,6.999999567206737
335.9999848299567,8.999999986117286
311.0000060332328,19.00000015735502
478.0000402105708,13.000000434837
395.0000322333025,17.000000242494533
387.0000091278815,18.000000592129965
377.00001179818196,19.9999991204789
387.00001103298143,23.99999939565349
441.9999902945316,26.0000011332295
378.9999986813666,14.999999847475529
324.0000200563131,20.00000089606033
317.00000101836184,16.00000015812252
376.9999748871032,30.999997306834736
344.00000524862355,16.000000533438453
268.9999927295013,16.999999361380837
280.9999820628242,10.999999765755089
274.99999507754484,13.000000001081546
201.00000782954763,27.000000961118825
233.000003339933,21.99999995999058
215.99999979581105,28.000000597581135
154.00000887875586,26.000000235434268
190.99998652756665,12.999999892989708
148.00000215361786,22.00000011315888
248.99999861254884,14.999999240444915
269.9999922583107,18.99999947716497
