suisVERBenPRON_count,suisVERBlentADJ_count
9.000000045612076,0.0
16.999999694456843,0.0
3.9999999767990175,0.0
20.000000405027098,1.0000000259438162
7.000000481571522,2.0000000605953305
7.00000012084934,0.0
2.0000000141438896,0.0
17.999999882689554,0.0
29.999999346359566,4.9999996297626685
7.000000237783409,0.0
17.999998786192293,0.0
0.9999999694918205,0.0
15.000000786324073,0.0
10.999999247822721,3.999999923023137
2.999999808711271,2.999999808711271
2.999999861181852,0.0
13.000001107980594,0.0
20.99999930147589,0.9999999701327121
32.00000117822093,14.000000887992933
5.999999974779733,3.999999840177103
42.000003191420156,0.0
99.99999962110759,0.0
50.000001219544295,0.0
70.00000179935299,0.0
55.99999938549393,0.9999999890266773
24.999998764453483,5.000000156358595
11.00000065812381,1.000000025452888
38.00000255503591,11.99999999539898
21.99999851437443,0.0
37.00000129430966,21.000000118610004
35.999999596256544,12.999999948759703
48.99999929128724,2.999999875228527
20.999999949258708,0.0
45.00000041737645,4.00000004561961
26.000001511656052,4.00000015937034
82.99999701694836,1.9999999281192373
50.00000026781828,0.9999999888370337
63.999999100400764,6.999999742043181
31.0000009492676,14.000000973381773
33.99999956896426,14.000000270881783
48.99999819302218,3.9999998738342
52.99999953521227,1.9999999563601376
29.00000123754469,0.9999999970185707
74.99999544379263,10.999999421973799
67.00000151173904,8.000000023513167
52.99999909142495,14.999999472575494
60.99999752474935,0.0
51.999999203594186,20.999999678374575
9.000000042877833,4.999999778491567
11.999999846986883,0.0
17.000000549555264,1.0000000323267804
26.999998535380385,1.99999996801747
32.99999987207729,2.0000000129170337
39.00000049067081,2.000000063297344
49.9999978057133,12.000000157155455
46.000001316956535,1.00000002862949
34.0000004647856,1.9999999642682331
59.9999984780223,20.999998739517785
74.99999957913016,0.0
83.00000027558526,14.000000046484264
43.00000291074525,19.000000880003107
70.9999973233153,3.999999802780402
48.00000077904671,1.9999999863851468
82.00000054577593,16.000000670334586
60.00000417239681,6.000000231999044
123.00000602231592,4.999999987840972
64.00000059574155,1.0000000307000958
49.99999971080822,10.999999936377808
112.9999976055873,5.999999717727791
95.99999729732734,0.0
59.999998636088556,4.000000063968085
30.00000115660948,3.000000073849272
45.000000416149156,16.00000034379207
43.999999908133994,0.0
44.00000115330192,15.000000798604303
92.00000143332953,11.999999647009929
36.00000130020344,9.00000032505086
45.9999995605678,10.000000029346282
30.000000157325957,0.0
30.99999991087051,0.9999999560899616
52.00000001052335,0.0
57.999998388699325,0.9999999859455625
59.000000155135176,2.0000000731160736
44.00000007489299,5.000000040453581
52.999997384435225,1.9999999520684588
23.999999958740297,4.000000093599138
44.99999714519785,1.9999999151729544
32.99999968091137,3.0000000019095507
42.999999199370684,0.999999956948566
43.99999903962751,1.9999999724563877
40.00000029141037,2.000000048447772
34.99999976703483,0.9999999983202508
41.00000123700678,3.000000064593996
42.000000101002605,9.000000124659046
33.99999915969471,11.000000194502832
51.00000011010559,3.999999950764397
25.00000075437632,9.000000399597853
43.0000003948864,0.0
68.00000515240379,2.000000076520003
29.99999962886557,0.9999999876288521
27.00000165518208,1.0000000375394387
20.999998974006868,6.99999992287373
38.00000123646712,6.000000439183383
39.00000200767235,13.999999750746994
39.00000027584252,0.999999964700061
13.99999950838402,6.000000050534112
69.00000014159549,3.9999999143732206
23.99999840198261,7.999999755163897
41.000002104493724,8.000000410632921
46.99999956297982,0.0
27.99999967753979,1.9999999324502462
58.0000044554418,9.000000576231244
45.99999940855881,12.99999975872547
17.999999161159717,12.999999859410764
50.9999964331393,4.999999819343971
6.000000015070285,1.0000000339251622
8.000000284673686,1.0000000355842107
12.999999980132024,1.9999999346428499
8.000000109499785,3.00000004106242
15.999999535282681,0.0
24.000000666467866,10.999999718993713
34.000002148040835,0.0
31.99999882089743,2.999999814219727
22.999998955084,3.999999891027251
12.999999279065129,8.999999825496314
25.999999375566887,3.999999903933367
36.00000061102299,3.9999999682853744
19.00000061489265,8.000000216974382
20.000001081920914,3.000000006822489
34.99999982781153,11.000000082556515
19.00000075250391,5.0000000645124985
10.000000484551641,4.000000193820658
18.99999979256589,2.000000010154938
20.999998805471076,0.9999999707713982
28.000000619765565,2.0000000442689694
11.00000045962917,3.0000001253534103
9.999999554600606,0.9999999554600607
14.999999223363625,0.9999999599809204
14.000000081942716,2.99999982183138
2.9999999185345843,3.9999998913794457
3.0000000105340927,0.0
2.000000035624639,1.0000000178123194
12.999999934520947,2.9999998948213578
7.999999812939665,0.9999999766174582
8.999999757910178,1.9999999462022624
15.000000657906966,9.000000231663753
28.999998821199913,5.999999888112104
48.99999957208201,15.000000142700816
28.999999927442186,5.999999773707984
25.99999795093585,1.9999998945758874
19.00000044662918,2.0000000250368024
20.000000897566217,3.000000160668635
11.999999252646022,13.999999408850393
29.999998177507194,4.999999833648737
28.999998391606848,5.000000067427603
21.000000855946926,3.0000000546838774
58.000000170551836,8.999999850875298
40.999997452823855,0.0
39.99999960989887,6.9999998243637975
56.000001993862966,3.000000188665952
35.99999832047766,3.9999998490347464
35.00000009010346,5.9999999378356526
59.999997490755,10.999999820067778
29.999999037989582,3.999999917518679
67.999996937509,6.999999865885149
77.00000145187434,17.000000194066786
73.00000462554505,9.00000064715176
64.00000288097802,2.9999999485669644
78.99999834272168,10.999999615138499
60.99999854543524,12.999999754128261
59.00000071448426,16.000000177391
74.99999621248087,5.9999998525645895
60.000002688180984,8.000000185294889
60.999998488401516,8.00000007906126
46.999998259584075,15.999999373925995
63.000000545338125,7.000000233379323
45.999999369278925,18.99999946913371
39.99999804904787,13.000000272741335
43.99999885358294,2.99999987086585
46.00000093480348,8.000000228563291
34.00000230821362,14.000000542640459
42.00000089637171,14.999999517782655
27.00000115250634,4.999999935213166
53.99999759466644,10.99999958490178
55.000001048699175,19.99999954592483
50.99999800810025,7.000000088481613
48.99999816424809,12.000000215662816
40.9999992112782,10.999999611141371
52.999997869940586,12.999999472292693
57.00000064386678,14.000000314300731
51.00000190528676,16.00000005437413
44.00000066448968,15.000000409483892
45.99999845479681,17.999999115015218
69.99999612660177,21.999999266541394
74.00000403046701,7.0000001764770605
59.999999976616024,14.000000441571657
74.00000043633963,8.00000031698536
80.00000142569168,18.999999863939134
69.99999771686522,9.9999990085737
94.00000098202136,12.000000476832579
77.00000228049599,13.000000006446628
84.99999696578786,16.999999722584672
105.99999884648136,16.999999881938873
