tonDETorNOUN_count,tonDETforNOUN_count
26.999999854351504,0.0
21.00000085126652,0.0
38.99999977379042,0.0
86.00000018188213,0.0
42.000001452160525,0.0
55.000001953745134,0.0
17.999999510861688,0.0
44.000000475846335,0.0
19.999998519050674,0.0
23.00000094978891,0.0
10.999999110628627,0.0
40.99999821776185,0.0
20.000000715432808,0.0
28.999999364704756,0.0
19.999999947864772,0.0
17.999999825678273,0.0
18.999999732678887,0.0
22.999999669607696,0.0
64.00000384652698,4.000000147277616
57.999998540624304,0.0
57.00000155115679,0.0
142.00000535224677,0.0
72.00000175614376,0.0
69.99999786744598,0.0
85.99999589218122,0.0
82.00000195907911,0.0
59.0000003672943,2.000000050905776
52.00000126486515,0.0
118.99999636560113,0.0
64.99999868979779,0.0
45.000002048331325,1.0000000124238915
72.0000015628148,0.0
54.9999966786219,0.0
101.00000335631061,0.0
110.00000343118667,1.000000039842585
91.99999669348492,0.0
174.0000018570902,0.0
112.99999984771347,0.0
66.00000338272204,0.0
135.99999954623044,0.0
88.99999762855556,0.0
112.99999960935367,0.0
134.99999496348553,0.9999999970185707
196.99999347548743,1.9999999461642977
87.999997022174,0.0
136.99999343203834,0.0
140.0000024641097,0.0
104.99999509819006,0.0
53.00000060516387,1.9999999941953166
67.00000047061774,0.0
58.00000056669141,1.0000000323267804
112.00000165182988,0.0
90.99999956456372,1.0000000064585168
91.00000102096061,0.0
108.99999487456284,0.9999999774825243
156.9999978003587,1.00000002862949
82.0000013227842,5.000000017893146
226.99998854082926,3.9999998682102356
195.0000073225758,2.0000000553250246
127.99999780869445,2.000000006640609
193.00000929642974,0.0
170.99998744904636,0.9999999506951006
215.0000030210495,3.000000041011231
151.0000083268364,0.0
213.00001495093912,3.000000115999522
140.99999626052724,2.0000000423112247
182.0000003393365,2.0000000614001916
135.00000287965167,1.9999999884323287
129.99999388410217,3.9999998118185265
151.99999753949442,6.99999957558935
72.99999806950724,2.000000031984042
75.99999852591417,0.0
89.0000000764566,3.000000064461014
83.00000117557857,0.0
130.99999924421803,0.0
119.00000481102914,0.0
103.00000061873851,0.9999999953103411
73.00000010652316,0.9999999670330595
53.99999813226458,1.0000000113721819
94.99999710062806,3.9999998243598465
102.99999071930716,0.0
59.99999836059046,0.9999999859455625
95.99999983962502,3.00000010967411
98.99999981713604,6.000000329642828
105.00000017435192,1.9999999520684588
68.00000434709176,0.0
103.99999748138087,0.0
70.99999616245655,1.9999999445907537
86.99999695491347,0.0
78.99999988666312,3.9999999449127754
58.000003945779376,0.0
105.99999738351141,0.9999999983202508
70.00000292408194,5.000000107656659
85.00000157795178,3.000000161737919
41.999998692519725,0.0
114.9999934194597,0.0
61.00000028181747,2.0000000678808334
49.000001234303404,3.000000133898223
50.000001716790564,0.0
73.99999908453508,0.9999999876288521
122.00000928500461,4.999999973824779
77.99999674256047,6.99999992287373
68.00000377153644,4.0000001420545175
59.00000282638792,8.000000327486232
39.99999858800244,0.999999964700061
57.999998624055046,1.9999999451354205
77.99999789863583,5.999999655738841
41.9999984987332,0.9999999693954871
72.00000459989921,1.0000000513291152
82.00000080488526,2.9999998325468895
123.99999664289706,11.999999594701478
92.00000438327474,1.0000000408397083
90.99999436838975,0.9999999732435634
113.99999538520464,0.9999999650287585
69.00000088897097,0.0
55.00000064075944,1.0000000339251622
37.0000023270612,3.0000001067526316
39.99999869285699,0.0
37.99999974687887,11.000000150562206
23.00000072233267,0.9999999973306328
49.000000187763774,2.0000000555389885
37.000001733895104,4.000000131974936
55.00000030583908,3.999999852612179
33.99999907373163,11.999999673081753
22.999999592321565,3.9999998841673783
53.99999829931611,5.000000081808878
43.999999252714865,3.0000000758200986
25.000000777623434,7.00000028943108
24.00000122057227,2.0000000693256794
59.999999163822885,0.0
35.000001719978535,6.000000415652611
29.00000062646176,6.000000290730986
33.000000167556465,0.0
18.999999638232655,2.9999999123141943
30.000002146607663,1.0000000221344847
20.000001577799505,3.0000001253534103
26.999997698618394,0.9999999554600607
46.99999908902925,1.9999999199618408
16.999999903774096,0.0
15.0000001734075,0.9999999728448614
6.999999937015033,8.000000028090914
12.999999780173919,0.0
15.000000352270682,1.9999999786677878
15.999999702361109,0.9999999766174582
15.999999569618096,1.9999999462022624
15.000000657906966,2.0000000061807155
25.999998877143867,2.999999944056052
48.99999770942785,1.9999999445206096
31.999998384634473,0.999999962284664
49.99999623347938,3.999999789151775
41.99999885553638,12.999999953959655
35.00000211744863,1.0000000188446085
61.999996208861944,7.9999997825273805
42.00000101397616,3.000000065066286
42.00000002108099,12.999999811771179
20.99999990962736,1.0000000182279591
58.999999927666885,2.0000000234400614
34.999999014767035,3.9999998802212966
60.00000209906097,0.0
59.00000218252892,1.0000000151417292
70.99999884433328,5.999999933969649
70.99999947743743,8.999999906753478
59.999997490755,3.999999902741007
90.99999863865072,3.999999917518679
70.0000023085188,10.000000121235983
94.00000489218169,13.99999996886438
126.00000284664732,13.00000084569265
103.00000097384732,9.000000296064982
127.99999911706993,4.999999780119725
88.00000079891983,10.999999641525225
94.00000309424,6.999999896543752
93.99999985081912,18.999998884929038
63.00000048534525,8.99999988383942
65.99999803437657,6.00000026067124
53.99999808435315,6.999999824769083
50.000000111919384,8.000000266719226
55.999996410376426,13.999999199751523
36.00000005774463,0.9999999701178797
75.99999373839962,9.999999195777594
52.00000205481455,17.000001054850166
44.000000701120015,13.000000615471693
44.99999960643247,7.000000149395285
64.99999915777116,19.999999740852665
36.999999019284225,8.999999980007795
47.00000031136689,7.999999971530324
47.999998972069136,2.9999999588241466
49.99999991082231,1.9999999742080055
28.999997645248282,8.999999880041049
41.99999974776389,11.999999398951093
47.99999807206775,9.999999530915577
55.00000191888028,14.00000025133845
50.000001301809476,15.99999993168817
48.999997232662466,10.999999280069819
59.99999504787205,10.999999633270697
52.00000335555524,15.000000498434707
62.99999789216022,14.000000441571657
54.00000213965119,13.999999722799394
79.00000579560563,22.000001109847734
59.999998708291514,14.999999444230411
67.00000306719276,13.000000678519639
86.00000120246352,21.00000117023041
73.9999964521534,23.999999369855573
71.00000046091614,35.000002440043794
70.99999807938639,27.99999993305988
81.99999926562668,14.999999861052764
81.999998036312,30.000001037215657
61.00000016573116,26.999999401542116
73.99999978628946,40.00000030514576
