enADPaxeNOUN_count,enADPfaxNOUN_count
26.000000257316987,0.0
1.0000000094532615,0.0
2.9999999825992627,0.0
8.999999891946668,0.0
3.000000001063707,1.0000000302976653
10.999999922115549,1.0000000284221313
18.999999826150297,0.0
8.999999941344777,0.0
3.99999986058849,0.0
4.000000079709382,0.0
0.0,0.9999999536519524
8.999999902560647,0.0
4.000000076486705,0.0
7.999999846046275,0.0
0.9999999832802816,0.0
22.000000079645513,0.0
28.000000735577046,0.0
4.999999779352496,0.9999999701327121
8.000000294555232,0.0
7.999999680354206,0.0
16.00000064551115,0.0
25.999999108912878,0.0
73.00000178053466,1.0000000243908858
7.000000090063139,0.0
33.99999962690703,0.0
107.00000173220235,0.0
25.999999905491016,0.0
8.999999996549233,1.0000000196916272
27.99999846132261,0.9999999709845574
25.00000093053339,1.0000000087314196
25.000000948849944,0.0
44.00000196779354,0.0
53.000000809728114,0.0
55.99999833841491,1.0000000114049021
67.99999985480274,0.0
77.99999719665024,0.0
100.99999895513707,0.9999999888370337
81.0000002975131,0.0
144.99999962878022,0.0
143.99999697879133,0.0
255.9999919253888,0.0
154.99999592624206,6.999999847260481
132.00000225446362,0.9999999970185707
196.99998971642285,0.9999999730821488
159.00000542317014,2.0000000058782916
214.0000032986477,0.9999999847340232
177.99999755222893,0.0
285.99999232608525,0.9999999846845036
90.00000263674337,0.9999999970976583
152.99999354428348,0.0
218.00000443071443,1.0000000323267804
134.99999267690194,0.0
197.99999377560337,0.0
324.00001174142466,2.000000063297344
399.99998244570634,1.9999999549650487
261.0000007778256,0.0
272.9999973742876,0.0
336.9999924219452,0.0
359.00001253983464,1.0000000276625125
837.9999774914711,0.0
391.0000178031512,2.000000047950553
331.99998410160947,1.999999901390201
700.0000151392587,0.0
448.00002588244854,2.0000000837918233
728.0000262968111,2.000000077333015
697.0000014185707,0.0
599.000032650447,0.0
749.9999736993065,2.999999982648493
892.9999815869446,0.0
511.00000630190857,0.0
941.000011176104,3.0000000479760622
331.0000108657953,1.000000024616424
532.0000268525357,0.0
879.0000162396426,0.0
953.0000037618006,0.0
978.0000209063502,1.000000002924682
843.0000309361077,0.9999999953103411
682.9999945368246,1.999999934066119
854.0000205583735,0.0
695.9999679848056,0.0
746.9999955868985,1.9999999205632235
746.9999663335657,0.0
485.0000167297534,0.0
681.0000022771446,1.0000000256593744
552.9999907830656,0.0
929.000005116839,0.0
503.9999724303171,0.0
800.9999484755173,0.9999999722953768
659.9999673837242,0.0
886.999995138478,0.9999999862281939
767.0000054522848,0.0
869.0000168285617,0.0
858.9999997216388,0.0
942.0000298735333,3.000000161737919
1077.0000194279942,0.0
740.0000041728849,0.9999999876910992
719.000047654283,0.0
1059.000027640434,0.0
1670.0000689956496,2.000000076520003
1034.9999454187277,0.0
1150.000058996913,1.0000000375394387
1115.999988157934,0.0
1556.00008374801,2.0000000710272587
1452.0000709517062,3.0000001228073376
1014.0000071719056,0.0
1217.99993969649,3.999999890270842
1488.999915141378,0.0
1418.9999158793307,0.9999999693954871
1263.0000092201933,1.0000000513291152
1172.9999264529288,0.9999999778194026
901.9999242465527,1.9999999324502462
870.0000334438072,0.0
725.0000037249189,1.9999999464871268
965.9999505159353,0.0
620.999993080044,1.9999999608946881
482.00001955609986,0.0
331.0000079386811,1.0000000355842107
344.9999849800717,1.9999999346428499
203.00000200531193,0.0
358.0000112222957,0.0
671.0000532351032,1.0000000277694943
534.0000101416615,2.0000000659874684
490.9999764156683,0.0
200.99999661573284,0.9999999727568127
205.99998421697276,0.9999999710418446
186.9999953069927,0.0
231.999990988915,0.9999999920713438
259.9999970938176,0.0
221.00001514227188,1.0000000346628397
204.99999363844591,1.9999999787712501
208.0000053896208,0.0
300.0000051916933,0.0
235.99999674099445,0.0
170.99999248541982,0.9999999707713982
239.00001566815362,0.0
130.0000098846417,1.0000000417844699
180.9999923045387,0.0
211.99998199304537,0.0
176.9999977086179,0.0
173.99999179059841,0.0
106.99999503428046,1.0000000035113643
56.999999661143505,0.0
78.999998791476,0.0
47.00000020121082,0.0
56.99999901959793,0.0
57.000001195403044,1.0000000030903577
131.99999498643191,0.0
167.99999682985447,0.0
185.999988491725,0.999999962284664
185.99998770753837,0.9999999472879437
159.00000470456007,0.0
190.00000878721607,1.0000000188446085
177.99999452951667,0.0
126.99999931953435,0.9999999873393776
217.99999530549113,0.0
183.00000475519585,1.0000000182279591
162.00000749995456,1.0000000117200307
196.99999403806822,0.9999999700553241
185.99999517971156,1.000000003668535
124.00000474238972,3.000000188665952
199.99999181006723,0.0
190.00001124049146,0.0
195.99999628466946,0.0
135.99999856923714,0.9999999793796698
206.00000001568748,0.999999993875262
166.0000038045583,1.0000000412524628
196.0000073232867,23.000001742914385
227.00000226320952,1.0000000203859956
152.0000004346471,1.9999999862042173
237.99999971068073,0.9999999951895512
153.99999675828357,0.0
262.00000609370227,0.9999999754274316
158.99999881347597,1.000000023161861
188.99999975338164,0.0
153.9999945660965,0.0
84.00000591070345,1.0000000333399033
123.99999424452943,0.0
131.99999114372253,0.9999999701178797
129.99999702061348,0.0
144.00000107865569,0.0
114.00000732001665,0.0
102.00000177572765,3.0000001141734325
98.00000044715546,0.0
100.99999375942815,0.9999999782454786
149.00000473464078,0.0
134.9999961169419,0.0
133.99999475299597,0.0
133.99999869842875,0.9999999563909611
104.99999585168311,0.0
77.00000091947157,0.9999999935506795
139.99999599302978,12.000000448302764
91.00000197910762,4.999999883947305
147.9999891413355,10.999999280069819
100.99999801754684,21.999999266541394
88.00000606719519,17.000000789395877
127.99999842134694,8.99999958188254
100.00000562616698,5.000000198115851
93.00000157632658,4.999999915448665
89.9999985281222,6.999999864823508
448.9999992171196,8.000000155937375
147.0000021605664,15.000000548686174
107.00000040040868,5.000000037656889
113.00000440258833,8.000000123315877
94.00000145002016,4.99999975967172
110.00000301383687,6.999999834338374
