enADPaireNOUN_count,enADPmèresNOUN_count
15.000000170181707,8.000000307335197
67.99999877782739,0.0
14.999999912996316,1.9999999883995088
15.000000730704922,20.99999974787556
7.000000481571522,3.000000001063707
13.000000057065389,0.0
17.00000042843972,0.0
4.000000043258758,1.0000000108146896
19.99999891099656,0.0
31.000001502375632,1.0000000199273456
22.999999313537753,5.999999721911713
1.999999938983641,0.0
11.999999563461543,0.0
6.99999963365153,0.0
12.999999359254941,0.0
2.999999861181852,0.0
31.000000047926193,0.0
7.999999761061697,2.9999999817091996
6.000000220916424,14.999999993509139
23.999999255576697,0.9999999600442757
15.000000605166704,0.0
38.00000024780516,0.0
30.000000731726573,3.0000000731726573
32.99999955795897,1.9999999936351254
16.999999813453513,1.9999999780533546
14.999999208238599,1.9999999616764632
28.000001090822906,9.000000355123339
22.000001336592835,14.000000637033594
25.99999815623099,2.9999999734740896
55.99999854646519,4.000000034925678
16.000000624284038,2.000000024847783
9.000000052935283,0.0
6.999999818973076,0.0
11.000000221298079,4.00000004561961
23.000001392128297,2.00000007968517
33.999998778027035,8.999999676536566
44.00000074777938,8.999999651743325
26.999999301355274,0.9999999859437619
60.999999768625116,5.00000009637015
37.999999555618096,3.9999999866538367
91.99999701103768,14.999999788325013
64.99999858170446,2.9999999345402064
49.000000515913044,3.9999999880742827
50.99999834525976,7.999999784657194
100.00000009163516,17.99999995176491
49.0000000477934,7.9999998778721855
22.999999402457387,7.00000031284128
45.999997648645746,2.999999954053511
24.999999651445822,1.9999999941953166
28.00000070292217,1.9999999744978136
32.00000103445697,3.000000096980341
33.00000050514371,0.999999984008735
30.000000875863048,2.0000000129170337
38.00000268990437,5.000000158243361
41.99999755848794,16.999999937726784
21.00000060121929,9.000000257665409
38.999997480446964,22.999999910752372
25.999999825669672,10.99999929642658
92.00000209121326,13.000000473047123
51.99999973660508,17.000000492495936
30.000001083092165,10.00000036103072
27.999998384044765,7.999999723269829
80.00000240421438,5.000000150263399
39.00000063366365,33.000001382565074
53.000000660020135,7.0000000391147585
63.00000097899231,9.999999975681945
38.00000230749081,0.0
58.99999965875369,22.99999986697178
62.999995687658476,11.99999921070836
64.99999589665771,20.99999963613113
70.99999881200078,12.999999433418704
36.99999944739904,12.000000295397088
34.00000091414684,5.000000291023705
65.00000013406313,5.000000124447807
94.00000139961016,7.000000521340846
41.999998861556314,11.999999647009929
61.999998240209976,13.999999199829194
96.99999805876166,11.999999604396711
36.99999940965348,9.000000194269386
29.999999591328635,13.999999385259462
69.99999964157232,8.999999642534506
97.99999464194872,3.99999994378225
93.99999976650895,3.00000010967411
55.00000018145952,6.000000329642828
56.00000000329577,1.9999999520684588
51.000002399098065,5.0000001169989226
78.99999570313808,10.999999447433646
48.99999940768426,13.999999782182117
38.99999797079996,7.999999305394413
60.999997387854734,1.9999999724563877
49.0000014410498,6.000000060650182
54.000000605989314,5.999999641573623
44.00000165582295,15.000000677192155
46.00000019646826,6.000000323475838
56.9999988296179,8.999999518473853
35.000000307048005,9.000000258149656
36.00000225733013,16.00000016651026
50.000002803257615,15.000000097870565
47.0000021906391,13.000000497380015
53.99999933195802,8.999999888659673
40.00000299868443,17.000001279787696
60.999999256951924,15.99999959667872
59.000001530050135,5.000000064517344
57.00000109980856,6.000000245614675
57.999996300063394,1.999999929400122
49.99999873594945,16.99999985634285
39.99999946746369,7.999999828746441
55.99999860996318,6.999999677829775
59.00000167211342,12.00000061594938
34.99999912276777,11.999999330187558
35.99999940734079,19.999999324502465
37.00000192841695,30.0000008078435
47.99999828945443,8.999999439514621
40.999997728747346,14.999998742678596
26.999998891829044,12.000000096939129
20.000001055464622,7.00000014323579
21.999999974496305,2.0000000711684214
48.99999870246495,2.999999901964275
9.00000012318726,3.00000004106242
17.99999995195139,1.9999999946612657
24.999999521295905,3.0000000833084832
33.00000006253935,6.000000344570102
31.9999984447004,2.999999814219727
14.000000036918069,9.000000173134003
3.9999998841673783,4.9999999413289355
7.999999807866734,5.000000081808878
6.000000151640197,0.0
9.00000024409618,6.000000162730785
13.000000159118827,2.0000000693256794
18.99999939969761,4.999999747613492
11.00000048016511,3.000000207826306
22.000001066013617,3.000000145365493
37.0000013021884,3.000000116534412
35.999997979889855,5.999999824628388
24.000000531227624,0.0
16.99999996822589,0.0
15.999998921093226,1.9999999109201214
16.999999407850733,0.9999999599809204
17.999999872928193,2.99999982183138
7.999999782758891,5.9999998370691685
5.999999845939152,2.0000000070227286
4.000000071249278,4.000000071249278
5.000000019849794,1.9999999786677878
9.9999996896928,0.9999999766174582
13.999999623415833,0.0
6.000000222392679,2.0000000061807155
22.000000227752963,2.999999944056052
13.999999239113432,5.000000047566939
22.9999987240725,3.999999849138656
22.999999466173403,9.999999699063002
22.99999966158455,1.0000000125184012
21.999999789772524,2.0000000376892166
31.999999130109522,3.9999998912636903
29.00000004503456,0.9999999873393776
30.999998327692747,4.999999840214733
24.00000043747102,6.000000109367755
31.00000010871598,8.000000093760246
89.99999699082574,0.9999999700553241
34.00000052736209,9.000000234332765
25.000000808265526,4.999999932467882
37.999997523116164,4.999999731084669
47.00000100438794,7.000000353572641
85.99999528303141,10.999999820067778
46.999999889345766,5.9999995328775055
66.0000021505344,2.9999998903841014
74.0000009223369,13.000000637727036
93.00000381433674,10.000000897221735
50.99999946341146,2.9999999485669644
75.99999694208574,4.999999780119725
76.00000220110853,10.999999641525225
73.0000046117075,4.00000004434775
76.99999551514357,9.999999322146206
69.00000159816841,10.000000448030166
78.000000569472,10.99999980664629
71.99999974825492,1.9999999217407494
73.00000321135083,2.0000000666798066
38.999998506356796,4.9999998807525365
81.9999992499176,12.000000019248212
88.99999897233451,9.999999195777594
93.00000170845968,16.000000457126585
63.00000195367026,13.000000615471693
97.00000366235528,8.999999991492126
51.000000269203724,13.000000296568949
57.99999908983473,6.9999996719198645
60.99999844276528,3.000000085049117
81.9999964752648,11.000000033580477
97.99999623589248,14.999999991767432
78.99999755413472,22.999999451196103
53.99999785071044,9.999999900270177
128.99999330146503,20.99999966226866
157.0000067482592,14.00000025133845
64.99999820719923,9.99999976789461
82.99999815806369,18.99999978227399
103.99999478353442,17.999999837199173
83.0000051293205,14.000000247718246
113.99999316825338,15.999999802668372
110.00000144681125,26.000001030202423
101.00000296922661,26.000000301269864
123.99999604207416,36.99999782191447
94.00000450445586,13.000000496324752
127.00000025628137,17.000000337044916
155.00000439828324,21.000000462245495
