enADPauteurNOUN_count,enADPmoteurNOUN_count
25.00000051904011,0.0
32.00000030250436,1.0000000094532615
9.999999941997544,1.9999999883995088
26.000000902237673,5.999999927964446
35.00000025195468,0.0
16.0000004547541,0.0
30.99999991101363,0.0
11.999999973788844,1.0000000108146896
17.99999917667526,0.0
37.000001228771744,1.0000000199273456
24.999998651527388,0.0
10.999999310141499,0.0
13.999999601704896,0.0
16.999999286783403,0.0
22.00000047894363,0.0
17.999999825678273,0.0
16.00000042032974,0.0
59.99999735222996,0.0
21.000000028164923,0.0
44.99999809473537,0.0
109.00000215211463,1.000000040344447
70.00000189634375,11.00000024653096
51.00000124393517,3.0000000731726573
71.00000179617055,0.0
55.000001505875936,2.999999967080032
105.99999645584792,0.0
86.00000584432142,2.9999999503113184
37.000000005888566,1.0000000196916272
49.9999982466258,0.0
56.99999894369548,0.0
40.00000156071009,0.0
36.00000106624054,8.000000047053586
53.000000809728114,6.000000079281436
63.0000011977296,0.0
21.00000059881986,0.0
48.999998238921314,0.9999999640596187
61.99999972087939,0.0
56.99999792228921,0.0
63.00000191780924,0.0
46.00000032290916,0.9999999966634592
33.00000009206812,0.0
40.99999979705145,0.9999999781800688
30.99999858356954,0.0
32.9999982659214,1.9999999461642977
50.000000045817565,8.999999925312597
43.000001034693824,6.999999594703307
46.000000701272725,11.000000274881103
44.00000097295957,4.999999923422518
46.999998138617244,5.9999998445881335
53.00000064913302,0.0
57.000000534364645,5.000000161633902
39.9999993603494,5.9999999040524115
56.00000070273071,10.00000006458517
51.0000027295234,27.000001969955264
51.99999776067834,14.999999341713988
70.0000020040643,1.00000002862949
46.99999980363886,7.9999998570729325
144.0000025334686,8.999999589755841
59.00000015744016,5.999999939106141
78.99999939020252,14.000000046484264
102.0000018390884,12.99999988720573
125.99999496467291,0.9999999506951006
62.99999963256565,12.000000164044923
60.00000473659225,3.000000236829612
112.0000050253012,4.00000015466603
56.00000047709176,4.999999987840972
64.9999995996432,2.0000000614001916
26.99999984383644,18.99999989010712
89.99999351844465,26.99999850502784
17.999998811226572,27.999998302357405
41.00000143015043,7.000000111944147
25.00000082446898,0.0
39.00000102158186,5.000000291023705
64.00000096233462,8.000000050740653
45.00000016593034,9.000000033186069
28.000001246149875,35.000000005342315
29.999999124794652,5.999999971862046
63.999998967162874,0.9999999670330595
47.0000004425728,2.0000000227443637
87.99999831662808,16.999999435255305
44.99999959659224,3.9999998411264475
40.99999950338238,24.000000299608114
56.00000171361856,19.0000003609712
50.00000181002846,24.00000131857131
37.999999089300715,0.0
36.00000092851432,2.0000000467995687
34.99999808543868,17.999999408591794
43.99999776071556,3.999999889181508
50.99999605340629,18.99999883182864
76.99999761052212,14.000000338814239
56.000001864696394,16.999999988340395
51.99999991265304,9.0000001590562
61.99999850116516,23.000000140998456
69.00000128622784,52.000002322717656
33.99999915969471,16.999999403664525
31.999999606115168,128.99999287820535
47.00000272480883,50.00000188528905
55.00000283588112,73.00000535413213
64.00000244864009,88.00000493655624
63.99999920824655,79.9999990103082
68.0000004139577,71.0000020236829
46.99999732534188,71.99999739043992
44.0000020148029,429.0000214531412
63.000005046015836,186.00000843640888
54.9999997110435,128.99999379376771
62.00000077316832,86.99999470916482
43.99999862646345,179.99999657843688
51.99999657360853,231.99999376326215
72.00000188729047,212.00000907336658
56.00000117975817,162.99999466907025
39.000000136997954,201.99998860707495
67.99999985566595,247.0000165562979
55.999997968843786,370.9999916717492
45.99999912407567,702.9999679830105
36.99999985680098,267.0000034831796
12.00000003014057,59.00000454607387
31.000001507288697,96.00000341608424
56.99999763112935,121.00000201895654
9.00000012318726,176.00000240899533
27.99999974439739,190.9999952097896
31.0000002743836,241.0000002412702
69.00000454898695,390.00000656342536
55.99999974231627,267.99998500873636
40.99999888302933,146.00000020572153
21.999999879638853,136.9999995636409
71.00000112130763,94.99999509381928
31.999999746282995,213.99998575290311
42.00000034248753,87.00000245917488
43.0000008103399,122.00000053655734
44.999998924409226,115.99999478243984
42.00000058418468,94.00000087459733
23.00000189320678,246.00001970735042
54.000000274183336,152.99999986513473
27.99999840729476,255.9999925174779
32.0000007083035,82.00000478017398
31.000000553208473,142.00000148073414
30.999999718065126,56.9999992925622
11.999999784296316,83.99999840189912
46.9999981220879,117.0000012719903
22.00000056405611,65.9999970462917
20.9999998110451,18.999999628893338
14.000000550296633,37.99999977409567
19.999999713497555,28.999999763863247
18.999999402768143,38.99999855270839
18.99999948892149,34.00000019110536
10.000000438604644,37.00000031819377
31.00000005992112,53.00000092568266
57.99999727350517,33.00000001591713
20.000000062642826,95.99999637932775
36.99999816274571,86.99999891989637
31.999999774250163,59.000000947365216
55.00000030750978,87.9999991590901
35.99999902137322,103.99999801514605
33.00000050963284,49.999999160872584
70.99999545892052,47.000000088508585
46.0000013116459,43.00000031064246
47.99999878032663,74.00000443175199
30.999998380577487,57.99999914283843
38.99999900228248,115.00000209951443
47.00000056842051,190.9999944408652
64.99999826869352,57.999997008916175
54.999999217111295,97.00000261684028
54.999996737028674,111.9999930753078
57.99999846062033,59.999998075979164
85.0000008480225,112.99999501954548
84.00000387098696,102.00000116440069
101.00000260794049,105.00000621387215
102.00000433119199,95.00000272480673
105.99999537561635,54.00000098704654
106.00000248457883,42.999999487590856
112.00000148315675,73.00000147325076
117.00000036597032,61.99999890862888
101.99999889992499,81.99999951874551
85.0000023503406,60.999998488401516
87.99999468174026,46.999998259584075
62.00000206707401,75.99999942368109
103.99999277837104,35.99999883051454
86.99999768363075,50.99999932613758
110.99999466137359,49.99999747398893
98.00000052328765,62.00000063305917
112.00000395055419,38.000000356968556
67.00000287164912,38.00000121217802
123.00000226944307,52.00000047086852
85.00000113943993,40.00000053620703
95.00000014054883,74.99999753141614
86.99999751399001,101.9999960162005
101.99999673993068,76.9999992848193
105.99999592248668,32.999997379971326
95.99999963505292,37.99999982468453
104.99999709756965,76.00000031903407
152.00000622186457,53.99999957222945
138.00000471430428,48.00000131034845
152.99999983217555,55.99999867956319
104.99999474108495,36.999997527434566
157.00000558176765,48.000000247971826
125.00000193902203,58.99999998894925
165.00000071434812,56.99999934678323
212.00000623243608,55.000001848448335
183.99999544889306,58.999997130968396
199.00000029577612,78.00000407111784
220.0000013462345,63.00000150034241
244.999998804322,49.00000158538375
198.00000989400056,66.00000228438053
223.99998667549664,66.99999976369696
232.00000814714917,52.99999910577478
253.0000109986509,154.00000821676744
239.9999935869573,110.99999849828535
314.0000043965576,68.00000229755966
208.99999164460962,98.99999925380224
154.00000054019128,61.99999647390624
154.9999991200997,100.99999750548231
127.99999912812657,124.9999972460899
151.00000866491428,146.00000854538035
154.00000732759847,189.0000035920893
289.00000846619537,164.99999499388753
199.99999791892589,133.00000256046144
