tonDETorNOUN_count,tonDETmortNOUN_count
26.999999854351504,0.0
21.00000085126652,0.0
38.99999977379042,0.0
86.00000018188213,0.0
42.000001452160525,1.0000000302976653
55.000001953745134,0.0
17.999999510861688,0.0
44.000000475846335,2.000000021629379
19.999998519050674,2.999999895441367
23.00000094978891,9.000000081054118
10.999999110628627,0.9999999536519524
40.99999821776185,0.0
20.000000715432808,0.0
28.999999364704756,0.0
19.999999947864772,0.0
17.999999825678273,0.0
18.999999732678887,0.0
22.999999669607696,0.0
64.00000384652698,0.0
57.999998540624304,0.0
57.00000155115679,3.0000001210333416
142.00000535224677,0.0
72.00000175614376,10.000000243908858
69.99999786744598,0.9999999968175627
85.99999589218122,0.0
82.00000195907911,1.9999999616764632
59.0000003672943,4.000000101811552
52.00000126486515,0.0
118.99999636560113,16.999999204135392
64.99999868979779,0.0
45.000002048331325,3.0000000372716746
72.0000015628148,2.000000011763396
54.9999966786219,3.000000039640718
101.00000335631061,1.0000000114049021
110.00000343118667,2.00000007968517
91.99999669348492,13.999999496834661
174.0000018570902,8.999999651743325
112.99999984771347,11.000000324070838
66.00000338272204,9.999999840967622
135.99999954623044,0.9999999966634592
88.99999762855556,0.99999996845855
112.99999960935367,34.00000064145959
134.99999496348553,14.999999293275486
196.99999347548743,3.999999892328597
87.999997022174,2.0000000058782916
136.99999343203834,3.9999999389360927
140.0000024641097,2.9999999715298666
104.99999509819006,27.9999995711661
53.00000060516387,2.9999999222940668
67.00000047061774,0.0
58.00000056669141,1.0000000323267804
112.00000165182988,2.9999999520262057
90.99999956456372,0.0
91.00000102096061,6.000000189892034
108.99999487456284,1.9999999549650487
156.9999978003587,7.000000200406429
82.0000013227842,0.9999999821341166
226.99998854082926,0.0
195.0000073225758,29.000000461909455
127.99999780869445,14.999999613753808
193.00000929642974,16.0000001410485
170.99998744904636,19.999998543065914
215.0000030210495,10.000000300526798
151.0000083268364,3.000000236829612
213.00001495093912,74.0000003142628
140.99999626052724,0.0
182.0000003393365,21.00000144332303
135.00000287965167,5.999999965296986
129.99999388410217,5.999999717727791
151.99999753949442,0.0
72.99999806950724,1.000000015992021
75.99999852591417,1.000000024616424
89.0000000764566,1.0000000214870044
83.00000117557857,1.0000000063425816
130.99999924421803,4.000000138631728
119.00000481102914,1.000000002924682
103.00000061873851,7.999999962482729
73.00000010652316,2.999999901099178
53.99999813226458,2.0000000227443637
94.99999710062806,41.99999706542265
102.99999071930716,0.9999999602816118
59.99999836059046,1.999999971891125
95.99999983962502,3.00000010967411
98.99999981713604,9.000000143091077
105.00000017435192,0.9999999760342294
68.00000434709176,0.0
103.99999748138087,5.999999831536465
70.99999616245655,3.0000000019095507
86.99999695491347,4.99999978474283
78.99999988666312,10.000000039488446
58.000003945779376,6.999999915487803
105.99999738351141,49.00000078856199
70.00000292408194,5.000000107656659
85.00000157795178,1.0000000238664137
41.999998692519725,2.9999999569465023
114.9999934194597,9.999999876910993
61.00000028181747,9.000000399597853
49.000001234303404,5.000000223163706
50.000001716790564,1.0000000382600014
73.99999908453508,2.999999962886557
122.00000928500461,0.0
77.99999674256047,0.99999997479242
68.00000377153644,1.0000000355136294
59.00000282638792,0.0
39.99999858800244,6.999999752900427
57.999998624055046,3.000000025267056
77.99999789863583,0.0
41.9999984987332,4.9999999549160705
72.00000459989921,3.000000153987345
82.00000080488526,9.99999947546007
123.99999664289706,0.0
92.00000438327474,5.000000412872411
90.99999436838975,3.9999998929742535
113.99999538520464,8.999999580579857
69.00000088897097,4.999999819343971
55.00000064075944,0.0
37.0000023270612,9.999999951663943
39.99999869285699,0.9999999673214249
37.99999974687887,4.000000054749894
23.00000072233267,4.0000000496093095
49.000000187763774,4.000000111077977
37.000001733895104,0.0
55.00000030583908,19.999999564018523
33.99999907373163,6.999999809297689
22.999999592321565,3.9999998841673783
53.99999829931611,2.999999927950025
43.999999252714865,0.0
25.000000777623434,1.0000000271217977
24.00000122057227,1.0000000346628397
59.999999163822885,4.999999946928126
35.000001719978535,2.0000000680847005
29.00000062646176,2.000000096910328
33.000000167556465,0.0
18.999999638232655,0.0
30.000002146607663,8.000000177075876
20.000001577799505,0.0
26.999997698618394,0.0
46.99999908902925,1.9999999199618408
16.999999903774096,11.999999287325522
15.0000001734075,0.9999999728448614
6.999999937015033,1.0000000035113643
12.999999780173919,0.0
15.000000352270682,1.9999999786677878
15.999999702361109,5.999999783222967
15.999999569618096,5.999999838606786
15.000000657906966,0.0
25.999998877143867,1.9999999627040346
48.99999770942785,5.999999833561827
31.999998384634473,5.000000015660707
49.99999623347938,1.9999998945758874
41.99999885553638,8.00000010014721
35.00000211744863,2.0000000376892166
61.999996208861944,0.0
42.00000101397616,3.999999949357511
42.00000002108099,0.0
20.99999990962736,3.0000000546838774
58.999999927666885,7.000000336645196
34.999999014767035,7.999999760442593
60.00000209906097,6.0000001562218435
59.00000218252892,4.999999932467882
70.99999884433328,1.999999924517373
70.99999947743743,3.9999999851882087
59.999997490755,10.999999820067778
90.99999863865072,18.999999436513466
70.0000023085188,6.999999865885149
94.00000489218169,6.00000014606976
126.00000284664732,2.000000099270446
103.00000097384732,5.99999989713393
127.99999911706993,8.99999993791898
88.00000079891983,0.9999999951895512
94.00000309424,12.000000374463
93.99999985081912,15.000000063539584
63.00000048534525,4.000000092647444
65.99999803437657,8.000000179748907
53.99999808435315,4.999999705675415
50.000000111919384,9.00000030005913
55.999996410376426,8.999999513313812
36.00000005774463,6.999999979741985
75.99999373839962,13.999999771149206
52.00000205481455,2.0000000571408227
44.000000701120015,5.00000002641326
44.99999960643247,2.0000000176109265
64.99999915777116,1.000000022812996
36.999999019284225,15.999999300330682
47.00000031136689,6.000000170098234
47.999998972069136,5.999999917648293
49.99999991082231,7.000000002331714
28.999997645248282,6.999999422214329
41.99999974776389,7.99999984615874
47.99999807206775,19.000000079758518
55.00000191888028,7.0000001256692235
50.000001301809476,3.9999999829220423
48.999997232662466,17.999999115015218
59.99999504787205,5.99999994573306
52.00000335555524,7.0000001764770605
62.99999789216022,5.999999926000639
54.00000213965119,10.000000396231702
79.00000579560563,5.999999944846949
59.999998708291514,4.99999950428685
67.00000306719276,8.000000155937375
86.00000120246352,8.000000158609373
73.9999964521534,23.999999369855573
