monDETorNOUN_count,monDETmortNOUN_count
37.00000020320991,1.0000000207616044
45.000001824142544,1.0000000094532615
44.999999738988954,0.0
48.00000192839853,7.000000067757488
56.00000412206004,0.0
37.00000136404119,1.0000000284221313
41.99999937237171,0.0
40.00000043258758,3.0000001884314997
18.99999894584944,0.0
45.00000246940241,0.0
26.999998938374144,0.0
38.999997924509685,0.9999999694918205
30.000001572648145,1.0000000191216762
13.000000058677141,0.0
25.000000287654906,0.0
52.99999941354301,0.0
21.999999811490714,0.0
46.00000005232603,0.0
69.00000198175694,1.000000036819404
88.99999429879975,1.9999999200885514
176.00000710062267,4.000000161377788
183.9999975735832,0.9999999917078082
81.00000197566173,4.000000097563543
143.00000426319986,0.9999999968175627
164.00000558330544,0.9999999890266773
72.99999784468861,0.9999999808382316
81.0000052128676,2.000000050905776
63.00000130079765,1.0000000196916272
121.9999962785548,7.999999586315209
114.0000016428799,8.999999754833727
100.00000124238916,3.0000000372716746
53.00000045414657,9.00000019535185
120.99999968418877,1.9999999717227588
192.99999884660085,1.0000000114049021
142.0000108908843,6.00000023905551
143.99999482458512,2.9999998921788564
182.99999721380723,6.0000000156188635
231.0000034546614,14.99999962959328
147.00000599923652,26.99999981685345
154.99999662449602,4.000000145450514
158.9999996909512,1.9999999369171
172.9999927668088,29.999997962064807
212.00000267795232,7.999999976148565
150.999999224586,6.999999905551657
136.00000161340037,8.999999925312597
228.99999819522213,9.000000161041061
147.00000088059303,16.00000022743088
231.99998985943915,21.999999663059075
111.99999988193446,4.999999778491567
65.99999915842785,7.000000175730542
168.00000019785168,2.0000000646535607
102.00000215602768,0.999999984008735
143.9999968373812,7.000000045209617
129.00000965988434,12.000000007970357
159.99999297828253,3.9999999099300974
278.0000146534694,9.000000257665409
197.99999067253665,19.999999535459768
190.99999018180588,5.999999688598164
156.00000839899266,22.000001289182066
313.9999936297127,3.0000000099609134
200.999997360436,14.000000699487746
190.99999446716197,13.9999997805675
240.00000033208997,14.00000021186358
251.00000884874564,17.00000015652111
230.00000287297604,74.0000003142628
160.00000998937497,10.000000447430303
246.0000132566594,32.00000143875794
208.99999879117834,0.9999999942161641
117.99999669611876,1.9999999059092632
295.99999712293777,30.999999354602718
147.00000777217008,7.000000111944147
76.00000103461471,4.000000098465696
101.00000217018747,6.000000128922028
120.00000150298901,19.00000076965334
141.00000442220954,7.000000521340846
207.99999905598887,1.000000002924682
159.00000255966432,39.00000018436109
107.00000113974129,10.000000029346282
76.00000334611906,9.000000194269386
158.99999647109703,34.99999755451888
99.99999775806083,3.9999998411264475
117.99999627160383,13.999999962466529
122.0000051273435,4.000000146232148
124.00000019509054,16.00000084976644
118.00000255355476,10.999999736376523
85.00000052490637,3.000000070199353
111.9999970560551,5.999999831536465
108.00000210930588,3.9999999742049277
75.99999707828513,5.999999741691397
118.00000129883426,5.999999740162654
100.00000343870619,6.000000314729581
75.99999952399118,39.0000004570116
96.99999960898396,4.000000086125327
88.0000017396897,3.000000161737919
90.00000047022336,3.9999999425953368
110.99999974050131,3.999999950764397
96.00000419962103,20.000000208137823
104.00000235532288,11.000000109879783
79.0000041997972,9.000000540549529
114.9999953636923,6.999999913401966
121.00000218967551,3.0000001126183156
60.9999996542591,4.999999873962099
55.000003083757655,4.0000001420545175
67.00000562093591,2.000000081871558
48.99999992284314,8.99999968230055
70.99999686910427,10.999999805808738
72.99999854522177,5.000000000877021
63.999995882538485,0.9999999693954871
96.00000537969649,3.000000153987345
99.99999798376291,9.99999947546007
134.99999398617348,19.999999739993363
51.00000103945575,9.000000576231244
109.99999492560896,5.9999996263430795
60.9999991229019,6.999999859880278
52.00000130425888,3.0000000242347826
29.00000060686832,2.0000000678503245
36.00000128103158,3.0000001067526316
29.99999922211949,1.9999999346428499
30.000000410624196,7.000000095812314
41.00000091543117,14.999999537952045
56.00000096862095,22.999999465756922
91.00000043679512,4.000000131974936
61.99999666213707,3.999999777372772
37.9999985464362,1.9999999455136255
31.999998987219314,3.9999998841673783
55.99999804939062,3.999999903933367
42.99999886221925,2.9999999762140312
31.000000940354226,1.0000000271217977
54.00000216329145,8.000000277302718
60.00000095765459,1.9999999787712501
55.00000155523151,7.000000343995707
30.000002232392923,4.000000193820658
62.00000223954116,7.000000136844285
24.999999850013232,13.999999590799572
30.000002146607663,10.000000221344845
54.00000374058159,0.0
45.999998683698294,2.999999866380182
29.99999844672725,4.999999799904601
30.9999982730988,3.999999876616375
16.99999953836264,4.999999864224307
7.999999852961881,4.000000014045457
10.999999744549278,2.000000035624639
14.999999913188734,1.9999999786677878
9.9999996896928,1.9999999532349162
27.999998693998222,5.999999838606786
27.99999947497841,6.0000000185421465
52.9999996496655,8.999999832168154
46.99999813743806,3.999999889041219
56.999998258700614,9.99999962284664
48.99999572073252,13.999999035847653
80.99999809107668,3.0000000375552034
56.00000272145503,2.0000000376892166
83.99999845354135,1.9999999456318451
36.00000005945837,0.9999999873393776
53.000000123979135,2.99999990412884
41.00000122050611,2.000000036455918
121.00000294575364,14.999999921195485
48.999998030065385,12.999999296565777
80.0000015013785,9.000000033016816
57.00000200900468,21.00000017473555
81.99999481978445,16.999999358397673
74.00000312144802,9.000000146433443
83.99999655708102,9.000000043757293
79.99999835037359,23.000000212533433
98.00000140709267,9.99999975626925
82.00000338270196,9.00000067560722
175.00000688225123,8.000000196647033
150.00000350826343,16.000000213584908
195.00000155936738,9.999999807427207
156.9999979614082,14.999999744507363
97.00000010975396,27.999999586175008
117.00000036597032,3.9999999017097263
77.00000470501926,15.000000672045246
83.00000374020235,17.99999997651254
60.99999879721036,11.999999530444498
75.00000016787908,6.00000020003942
68.99999672214048,10.99999981538151
64.99999579066021,10.999999482379843
95.99999642837007,22.999998823083896
68.0000045988361,7.00000019999288
66.99999922128633,11.000000175280006
54.999999606730064,9.000000167006212
88.00000272295091,14.999999805639497
76.99999603952153,15.00000020107764
74.00000050245745,11.00000005657944
53.9999979669244,9.999999678188551
85.9999994465664,5.999999830020322
83.99999488338793,5.999999920027364
48.999999798296294,23.99999990876323
62.000000004733344,23.999999238329483
77.0000009748393,13.000000451701148
65.99999877116123,12.000000327587113
72.99999440714502,22.999999227398405
83.99999362822469,19.999999752300223
97.0000065346334,15.000000498434707
72.9999971545911,12.999999942040855
73.00000289249141,16.00000021800823
90.00000426664475,15.00000090405975
89.99999573401261,12.999998850851286
87.00000102777105,22.00000018590127
