enADPadoNOUN_count,enADPcadeauxNOUN_count
4.99999996256566,1.0000000207616044
8.00000007562609,0.0
14.999999912996316,0.0
14.000000135514975,2.0000000518876324
15.000000723952844,2.0000000605953305
5.000000220216238,0.0
10.999999769574735,0.0
4.000000043258758,0.0
11.999999581765469,3.99999986058849
20.000000005378944,9.000000081054118
6.999999485792242,6.999999865335091
2.999999731341198,1.999999938983641
5.000000262108024,0.0
0.0,9.99999965313187
1.999999966560563,3.9999999331211264
2.999999943505247,5.999999722363704
4.000000105082435,8.00000021016487
2.9999999817091996,8.999999945127598
7.000000443996468,42.00000117389369
5.999999974779733,22.999998759247227
4.000000161377788,18.000000726200042
23.999998900333882,31.999999734649855
5.000000121954429,23.000000560990372
3.9999999872702507,12.000000411171552
6.999999923186741,17.99999980248019
5.000000156358595,14.999999460406038
6.0000001527173294,11.00000065812381
3.000000059074881,7.000000318516797
1.9999999419691148,0.9999999709845574
8.999999754833727,44.99999877416863
6.000000074543349,37.0000002469331
2.000000011763396,25.00000028945902
13.999999966172473,10.999999598305436
1.0000000114049021,85.00000317383217
11.000000200394014,49.000003141658766
6.999999748417331,47.9999982748617
15.000000080345485,19.000000366080258
7.999999887550096,42.99999732126078
4.00000007709612,71.99999857354875
6.0000002975741085,43.000000650512135
5.9999998979002225,128.99999148655795
16.99999962906117,56.99999668125804
8.999999973167135,63.99999980918852
13.00000002597439,83.00000049114016
18.000000052904625,112.00000194741973
18.000000023647264,140.0000014439815
12.000000265391058,109.9999997146383
9.999999846845036,101.99999514413652
4.999999778491567,46.999998138617244
9.000000150228352,28.00000070292217
3.000000096980341,41.000000017136145
2.9999999520262057,60.000000417664715
6.000000038751101,31.00000054126779
6.999999849726997,94.00000223134778
13.999999577914046,93.00000036322446
15.000000429442348,77.00000220447072
13.999999320987378,82.0000013227842
22.999998446188528,110.99999281760117
5.000000024878094,133.0000060612379
17.000000492495936,124.99999910688575
14.000000093097947,92.9999988945568
8.999999556255906,98.9999933531796
34.000001611552804,85.0000020630097
14.000000475400883,98.00000655092066
10.000000849766664,163.00000792349624
7.000000266026375,137.99999607912332
9.000000276300863,39.000002680457044
14.999999913242466,115.00000299532839
25.99999922631487,136.9999946785207
18.999999237755272,108.9999971586812
14.000000223888298,56.00000089555318
6.000000147698544,18.99999984053692
13.99999975005202,64.99999864282508
16.999999829619192,82.00000144744068
11.0000005670608,66.00000470312963
13.999999652859293,71.99999788205957
19.99999990620682,136.0000023002687
13.99999953846283,113.99999229259618
11.999999768787182,84.00000279365825
7.999999648719693,64.99999587376583
10.999999217117807,69.9999979116727
11.999999831346745,76.00000052414929
5.000000182790184,70.00000456085158
20.000000161814324,124.00000493862822
4.9999998801711465,114.99999858931528
10.000000061753694,100.00000475139656
15.999999149348431,106.00000049318751
13.999999187018181,77.00000016237637
12.999999790525473,60.999999124833096
10.999999759906878,93.00000022547735
20.00000056917085,111.99999864780483
14.999999103934059,72.99999935485648
11.00000023684465,69.00000325677277
15.000000538273557,69.00000119608917
12.99999946106919,134.9999984149583
15.999999803057587,115.99999414501035
15.000001168044971,90.00000399597855
14.000000624858373,152.00000830849817
17.00000084662954,99.00000633846383
11.999999851546228,154.99999486884641
8.00000030031551,139.00000029891646
8.999999872458568,116.99999178639325
10.000000694288705,135.0000089772197
6.000000245614675,76.00000146641139
10.999999611700671,89.99999351792519
13.999999831075792,118.99999727337715
3.9999999143732206,121.99999415106836
12.999999494202697,62.99999925924068
13.0000006672785,117.00000917021669
9.99999998001666,121.00000024257594
15.99999945960197,86.99999851580387
9.000000576231244,62.0000054534961
4.9999999727769655,91.99999881711761
4.999999720464822,83.99999831856334
14.999999623817413,55.999996915625275
4.000000041460304,17.0000006709681
10.000000355842106,17.000000402842495
3.9999998692856997,36.00000003843179
3.00000004106242,26.999999596316677
7.999999978645063,64.99999639014479
5.000000138847472,48.999999601293055
8.000000263949874,38.00000198680039
0.9999999631530447,66.99999625218409
0.9999999727568127,32.99999784600675
0.9999999710418446,20.9999998224773
3.999999903933367,20.000000327235515
3.0000000758200986,44.0000000495634
2.0000000542435954,56.00000231544864
1.0000000346628397,21.000001213749783
0.0,39.99999798090794
2.0000000680847005,77.00000251556173
4.000000193820658,40.00000193820657
2.000000010154938,54.00000128720336
1.9999999415427965,44.99999965259338
0.0,46.99999955774764
5.0000002089223505,36.00000150424093
0.9999999554600607,36.99999871829
5.999999583535342,39.99999910463754
1.9999999383081877,35.99999786197657
1.9999999456897228,30.999999738925283
1.0000000035113643,9.000000119166796
2.000000035624639,14.000000550296633
0.0,11.000000394935107
0.9999999766174582,12.999999925472297
1.9999999462022624,19.99999946202262
2.0000000061807155,16.000000049445724
2.999999944056052,36.999998672016055
0.0,28.999999381814256
0.0,44.999999323996825
1.9999998945758874,40.99999795189749
2.0000000250368024,32.000000400588846
1.0000000188446085,28.000000944188272
0.9999999728159226,37.99999875643253
0.9999999873393776,48.00000104106057
0.9999999680429468,62.00000119964288
0.0,50.00000185771752
1.0000000117200307,45.99999901149154
0.9999999700553241,55.99999681516165
0.0,53.00000227469717
0.0,49.000002317593136
15.999999556556515,73.99999512171493
0.0,64.00000104130449
0.9999999756852518,100.99999465572014
0.9999999793796698,103.00000045160984
0.0,82.99999830550485
3.0000002252024065,134.00000573072006
2.000000099270446,80.00000717777388
1.0000000203859956,176.00000899230426
6.999999889917822,108.00000197409308
8.999999956705958,100.00000171898593
6.000000006166688,124.000004513237
0.9999999754274316,79.99999457716966
4.000000092647444,110.99999943299905
0.0,96.00000417073983
3.9999998434814987,77.99999872406548
0.0,79.00000185631448
0.9999999567190246,102.99999622216146
0.0,122.99999339628835
7.999999655642265,105.9999905781819
1.0000000285704114,98.00000393820667
1.0000000248111243,114.00000732001665
6.000000228346865,91.00000334625138
3.0000000684389887,100.00000442752139
5.000000067025879,93.99999619709014
0.9999999964412905,91.9999985238958
1.9999999725494306,94.99999814242216
4.999999842916319,78.00000066097874
2.999999960013682,98.99999504681955
0.0,100.99999555831675
0.0,90.99999637867771
8.000000027187065,104.00000279856485
1.9999999914610211,91.00000197910762
0.0,104.99999752418097
2.99999997286653,110.00000114302537
2.0000000804894116,103.00000151430773
1.9999999753335465,96.999999315541
16.00000063397072,132.00000689410842
2.0000000587965667,137.00000009133808
8.9999992939903,146.99999809266353
4.000000077968688,99.00000247630967
8.000000158609373,139.99999976014078
7.000000154081832,127.00000055103624
13.999999962397876,126.00000067520051
0.9999999785780576,123.99999574505634
3.000000073030135,111.99999734941403
6.000000108838798,132.00000140841024
10.000000097886335,182.999994026561
10.00000007628644,153.99999761718743
16.00000016980808,127.0000020771996
7.999999665195324,147.0000008331454
7.999999960651026,148.00000632288013
12.999999760046535,157.0000088047302
22.000000036757093,263.00000245548
16.00000085694534,235.00001861939444
28.999999431641694,383.0000111498311
33.00000047054158,308.0000025551866
30.999999941380754,390.00001408013514
