autresADJoeufsNOUN_count,autresADJqueuesNOUN_count
7.000000286573594,13.000000128658497
16.999999694456843,3.0000001216095025
15.99999990719607,6.999999959398281
29.000000866219892,0.0
4.000000121190661,1.0000000302976653
3.0000000071608146,10.999999922115549
3.0000000212158344,0.0
0.0,7.000000231690258
0.0,0.0
1.0000000199273456,0.0
0.0,0.0
0.0,1.999999938983641
0.0,0.0
0.0,0.0
0.0,3.9999999331211264
1.9999999623368314,0.0
0.0,0.0
3.9999998805308485,3.9999998805308485
3.000000110458212,0.0
16.99999878446749,0.0
0.0,3.0000001210333416
2.9999998625417352,0.0
2.0000000487817715,1.0000000243908858
0.9999999968175627,6.000000205585776
10.999999879293453,6.999999923186741
3.9999999233529264,0.0
2.000000050905776,0.0
1.0000000196916272,1.0000000196916272
3.9999998839382296,0.0
1.0000000087314196,12.00000036377627
0.0,0.0
0.0,1.0000000058816982
0.0,0.0
3.000000130058858,1.0000000114049021
1.000000039842585,0.0
3.9999998562384746,0.0
3.9999999553481347,0.9999999888370337
9.00000003305701,11.000000324070838
7.000000486690887,0.0
4.9999998245206205,0.9999999966634592
0.0,10.999999565895129
0.0,0.0
0.0,0.0
0.9999999730821488,3.00000001322306
3.0000001099571505,0.0
4.999999824191831,1.9999999694680464
0.9999999905099559,2.9999999715298666
0.0,0.0
6.999999910684699,1.9999999941953166
1.9999999744978136,0.0
5.000000161633902,0.0
1.99999996801747,0.0
3.0000000193755505,0.0
1.000000031648672,2.000000063297344
3.0000000392888637,0.0
0.0,0.0
1.9999999642682331,3.9999999285364662
1.9999999341051178,6.0000000297497325
0.0,0.0
2.000000006640609,5.000000016601522
1.0000000239752764,0.0
1.999999901390201,0.0
0.9999999931925734,5.000000150263399
1.0000000418959116,10.000000196675359
2.000000077333015,1.0000000386665076
1.0000000211556124,15.000000435271275
5.000000039411764,1.0000000307000958
0.0,0.0
0.9999999529546316,0.9999999529546316
0.9999999718471598,1.99999994369432
1.000000015992021,0.0
0.0,1.000000024616424
2.000000042974009,5.000000291023705
0.0,4.000000025370327
1.000000034657932,0.0
5.000000111644975,0.0
5.999999971862046,0.0
2.999999901099178,0.0
2.9999999421967964,1.0000000113721819
4.999999962175764,0.9999999560899616
0.9999999602816118,0.0
6.0000000749020295,3.0000000374510147
2.0000000731160736,3.00000010967411
4.000000102637497,21.000001153749892
2.999999928102688,8.999999784308063
0.0,32.0000007487931
0.9999999575864772,8.999999704295897
1.9999999445907537,7.999999778363016
2.9999998708456985,8.99999996273121
0.0,0.9999999862281939
3.0000001573647905,4.000000096895544
5.999999641573623,1.9999999966405015
0.0,6.000000129187991
22.999999917956767,0.0
0.9999999856488342,1.9999999712976684
1.9999999753821989,7.999999901528794
4.000000135761667,3.000000007687148
0.0,6.000000267796446
9.999999990180987,6.00000022956001
0.0,0.9999999876288521
1.0000000375394387,4.000000150157755
3.99999989916968,8.99999967380499
5.000000064517344,6.000000439183383
4.000000163743118,4.000000163743118
0.999999964700061,2.999999894100183
12.000000101068224,7.999999780541684
0.9999999785933051,11.99999931147768
6.999999677829775,1.9999999387909742
3.000000153987345,6.00000030797469
7.999999822555221,7.0000001474697715
6.999999555830412,10.999999420730905
14.00000015440817,4.000000163358832
0.9999999732435634,0.9999999732435634
0.9999999650287585,6.999999859880278
3.0000000242347826,12.999999662922724
0.0,6.000000015070285
0.0,0.0
1.9999999346428499,0.0
0.0,0.0
0.0,0.9999999973306328
2.0000000555389885,0.0
5.000000384880217,6.000000344570102
6.999999967789535,4.999999891004632
1.9999999455136255,1.9999999455136255
0.9999999710418446,2.999999827005821
12.999999889675612,0.9999999759833418
0.9999999920713438,0.0
10.999999999604281,0.0
0.0,1.0000000346628397
5.999999736999117,0.0
11.00000048016511,0.0
8.000000387641313,0.0
2.000000010154938,0.0
2.9999999123141943,1.9999999415427965
1.0000000221344847,0.0
4.0000001671378795,0.0
4.999999777300303,0.0
0.9999999599809204,2.999999791767671
5.999999643662761,0.0
3.9999998913794457,0.0
0.0,4.000000014045457
0.0,0.0
0.0,0.9999999893338939
0.0,0.9999999766174582
0.0,0.0
3.0000000092710732,0.0
1.9999999627040346,0.0
2.9999999167809146,0.9999999722603048
3.999999849138656,0.999999962284664
7.999999578303552,0.9999999472879437
2.0000000250368024,1.0000000125184012
6.00000032133727,0.0
1.9999999456318451,0.0
10.999999551588697,0.9999999873393776
6.999999549087757,0.9999999680429468
2.000000036455918,1.0000000182279591
4.999999803995175,0.0
7.999999760442593,0.0
1.000000003668535,0.0
6.000000377331904,8.000000121133834
2.9999999669848245,0.0
5.000000161245233,2.0000000325407647
3.0000000145857637,0.0
11.999999065755011,0.0
3.999999975501046,0.0
10.000000209634594,5.000000104817297
7.000000147011809,6.000000297811337
2.0000000407719916,2.9999999485669644
10.99999949154462,5.999999835018773
6.999999905214891,9.999999585223707
19.000000753846244,8.999999798007753
17.999999125565658,9.999999322146206
8.000000185294889,2.999999961279807
4.00000003953063,4.00000003953063
7.9999996869629975,0.0
14.000000466758646,4.000000133359613
4.999999783595125,4.9999998807525365
1.9999999402357584,3.000000004812053
2.99999987086585,5.999999741731698
12.000000342844938,3.0000000857112346
23.00000066829821,4.000000099244497
18.00000033401242,6.000000228346865
25.00000092802853,2.000000045625992
20.99999901575959,0.9999999782454786
28.999999801072182,4.999999886481207
13.999999438728805,2.9999999588241466
1.9999999742080055,3.000000053915704
0.9999999563909611,2.999999960013682
4.999999996420965,1.999999961539685
2.9999999806520385,0.9999999935506795
9.999999830222748,1.0000000033983831
11.000000047740864,1.9999999914610211
14.999999531171902,1.999999924056626
5.999999645088158,5.99999994573306
14.000000247718246,6.0000000309964765
10.999999761961696,0.9999999876667732
4.00000015849268,0.0
6.000000176389699,2.0000000587965667
2.9999998422775893,4.99999950428685
7.000000197176833,3.0000001192081447
7.000000138783201,3.000000059478514
1.9999999897222087,10.000000075313778
6.000000092486908,4.000000061657938
4.000000047530798,7.9999998286244605
2.0000000066785972,11.000000099744522
