devonsVERBouvrirVERB_count,devonsVERBcouvrirVERB_count
2.000000041523209,0.0
0.0,0.0
1.9999999883995088,0.0
2.999999963982223,0.0
5.000000241317614,0.0
3.0000000071608146,0.0
0.0,0.0
1.0000000108146896,0.0
0.9999999651471223,0.0
3.000000158074029,0.0
3.9999998146078095,0.0
0.0,0.9999999694918205
1.0000000191216762,0.0
6.000000038960678,0.0
0.0,0.0
0.9999999811684157,0.0
2.0000000525412176,8.00000021016487
3.9999998805308485,0.0
22.00000118254817,0.0
0.9999999600442757,0.9999999600442757
2.000000080688894,8.000000322755575
5.9999997250834705,0.0
26.00000063416303,0.0
7.9999999745405015,0.9999999968175627
24.99999867096259,0.0
14.999999460406038,0.0
8.000000203623104,0.0
1.0000000196916272,0.0
7.999999767876459,0.0
6.000000181888135,0.0
14.999999548105713,0.0
11.000000491948384,0.0
1.9999999717227588,0.0
4.999999961180361,4.999999961180361
5.000000437087346,0.0
18.99999931713275,0.0
11.999999535657766,0.0
9.00000003305701,0.0
31.0000009492676,1.00000001927403
27.00000070389678,0.0
12.999998979918702,0.99999996845855
8.99999980362062,2.9999999345402064
15.99999995229713,0.0
10.999999421973799,0.0
8.000000023513167,7.000000121713733
24.000000429442828,3.0000000536803535
15.999999848159291,0.0
14.999999770267554,2.999999954053511
9.000000042877833,1.9999999941953166
37.00000032317414,0.0
10.000000323267804,3.000000096980341
15.000000104416179,0.0
20.00000012917034,0.0
13.000000783246445,0.0
50.99999810371969,0.0
11.00000031492439,0.0
6.999999767716253,13.999999535432503
21.99999859285316,6.0000000297497325
10.000000503494055,0.0
6.000000019921827,3.0000000099609134
25.99999977441146,0.0
20.999999788560274,0.0
14.99999995932211,0.0
30.00000236829612,0.0
20.00000169953333,1.0000000386665076
13.00000062883423,2.0000000423112247
13.000000285012533,1.0000000307000958
23.999999861187945,2.999999982648493
12.999999613157435,4.99999998952038
23.000000034506982,6.99999957558935
16.999999497386785,0.0
15.00000057830474,0.0
31.00000048250847,0.0
30.00000074668684,0.0
12.999999800170702,0.0
35.000000005342315,5.000000111644975
17.000000287533588,1.9999999906206822
20.99999948720209,1.999999934066119
23.00000090499843,0.0
29.999998319246934,4.999999962175764
8.999999296554583,1.9999999205632235
12.999999419220671,4.9999998501134835
43.00000257289008,0.0
16.999999996992912,6.000000329642828
17.999999568616126,2.999999928102688
15.000000437118842,0.0
33.999997353693786,3.999999830345909
17.00000012418535,3.999999889181508
13.999998696891694,8.99999996273121
15.999999779651098,8.999999610243982
9.00000047209437,9.00000047209437
26.0000003046744,1.9999999966405015
18.000001096008326,1.0000000215313318
33.00000069745297,0.0
9.999999856488342,0.9999999856488342
23.99999970458638,1.9999999753821989
26.00000182379187,6.000000015374296
7.000000502969373,1.000000044632741
29.00000169816859,4.9999999950904925
24.99999969072131,5.999999925773114
19.99999989529912,4.000000150157755
10.999999424736249,0.99999997479242
28.00000144658484,0.0
30.00000040571946,10.000000409357792
20.999999258701283,0.0
33.9999997126857,0.0
14.999999139347096,3.9999999143732206
28.99999922040777,2.999999800247826
44.00000406688691,0.0
25.999999625127106,2.9999998325468895
22.99999901543238,2.9999998986753695
21.000000231612255,1.0000000408397083
38.99999757123002,3.9999998929742535
20.999999579640836,0.0
15.000000121173912,0.9999999804473441
20.000001055464622,0.0
17.000000402842495,4.000000142336843
25.9999989478803,0.9999999673214249
14.000000191624627,5.000000068437367
12.000000209114706,0.0
32.000000888623816,1.0000000277694943
23.000000832159735,4.000000131974936
25.999999192457977,1.9999999263060895
3.999999891027251,0.0
9.999999882657871,0.0
11.9999997118001,1.9999999519666836
6.999999645681205,1.9999999841426872
7.00000028943108,3.00000018094389
9.000000409131587,0.0
5.999999936313752,2.999999968156876
11.00000048016511,0.0
3.000000145365493,0.0
9.999999848170681,0.0
17.999999861037352,0.0
9.00000019921036,0.0
12.000000501413641,0.0
5.999999732760364,1.9999999109201214
14.999999311538714,0.9999999599809204
2.99999982183138,0.9999999691540938
2.9999999185345843,0.9999999728448614
2.999999922969576,0.0
7.000000275148317,0.0
7.999999914671151,0.9999999893338939
3.999999906469833,0.0
0.9999999731011312,0.9999999731011312
8.000000024722862,0.0
7.999999850816138,0.0
15.000000142700816,1.9999999445206096
21.999998761787836,0.0
10.999999759442732,1.9999998945758874
21.000000054106867,0.0
8.000000150756867,2.0000000376892166
17.99999887896903,2.9999998131615047
12.000000260265145,3.999999949357511
12.999999811771179,0.0
13.00000071012325,5.000000091139795
17.999999701750596,0.0
16.999999679432577,0.0
14.999999853712076,1.000000003668535
22.000000619599575,2.0000000302834584
16.99999991985902,2.9999999669848245
17.999999813506957,0.0
22.999999878410836,3.0000000145857637
13.999999367914864,3.999999917518679
36.00000014447616,0.999999993875262
25.000001335646623,2.0000000825049256
26.0000016913853,3.0000001489056687
31.00000142010302,2.0000000407719916
35.999998021361606,4.999999780119725
25.999999508256522,0.9999999951895512
27.999999586175008,4.999999995079752
25.99999892898511,1.9999999508548632
16.000000370589778,0.0
13.00000043053749,1.0000000098826576
17.99999909831383,7.9999996869629975
27.0000001226395,9.00000030005913
10.99999981538151,2.9999997729996624
20.999999278017057,4.999999756130982
9.999999195777594,0.0
25.000001283413457,9.00000006741598
14.000000542640459,6.000000344151463
9.999999912540547,2.0000000176109265
17.000000924376376,4.000000091251984
10.000000134051758,3.9999999129819144
12.999999858011533,7.999999971530324
20.99999952721042,3.999999945098863
13.000000110163121,4.999999842916319
8.999999880041049,4.999999691114006
26.999999017926974,8.999999919500334
19.999999061831154,4.999999765457788
19.999999660445496,8.000000027187065
22.999999617686,4.999999883947305
29.999997450388477,1.999999924056626
14.999999864332647,1.9999999151010417
23.000001662279377,3.0000000154982382
29.999998606275124,1.9999999753335465
23.000000495370422,1.00000003962317
34.00000053645613,3.0000000881948496
30.99999767167436,1.9999998948517261
27.99999981700127,1.0000000194921719
49.00000072018881,4.0000000793046855
33.00000065398421,5.999999842463894
33.999999763877746,1.0000000154144846
38.99999769914001,4.99999975967172
27.9999993373535,3.000000073030135
28.000001493957708,2.0000000362795993
19.000000617359532,5.000000048943168
48.00000214498679,5.00000003814322
52.99999997982579,7.000000184304416
29.99999781312495,1.999999916298831
30.999999494980923,6.000000205516142
72.00000045768802,1.9999999965839768
90.00000655434324,11.000000018378547
85.00000090783793,5.00000000657232
95.00000109499936,17.999999603027632
67.00000086806864,15.999999833514071
