quelquesDETairsNOUN_count,quelquesDETchèresADJ_count
110.00000200129176,0.0
118.00000279397975,0.0
89.99999947797791,0.0
96.99999944262107,0.0
170.00000533026167,0.0
107.00000382222387,0.0
119.0000054648113,1.0000000070719448
70.00000106900312,0.0
63.99999776941584,0.0
82.00000379646617,0.0
125.99999017494608,0.0
60.999995481987106,0.0
207.0000071216802,0.0
196.99999427856483,0.0
82.99999437837619,0.0
66.99999865596045,0.0
53.999999885687515,0.0
172.9999941911596,0.0
170.0000068180806,0.0
192.99999861671054,0.0
190.00001140782837,0.0
213.00000329993918,0.0
191.00000465865918,0.0
185.99999738594306,0.0
141.99999844178816,0.0
332.99999084528935,0.0
127.00000613160579,0.0
162.00000830918015,0.0
174.9999932882463,0.0
216.99999561398653,0.0
304.99999251348993,0.0
89.00000394146878,0.0
109.9999933572438,0.0
267.99999117183916,0.0
246.0000074225317,2.00000007968517
278.9999805777579,0.0
280.9999972761898,0.0
293.9999968248449,1.999999971887524
269.0000146825763,0.0
243.99998965808348,0.0
272.999984853015,0.0
232.00000323779955,0.9999999781800688
189.000000760516,0.0
260.99998197917716,0.0
205.9999967621549,0.0
122.0000027135519,0.0
141.9999994109569,0.0
155.99999925762395,1.9999999693690076
95.00000006927208,3.999999988390633
84.99999653126333,1.9999999744978136
111.0000062047963,0.0
106.99999312465732,0.0
186.0000059760369,0.0
211.00000184429157,1.000000031648672
221.99999008642098,0.0
172.00000492427228,3.0000000858884697
193.0000039502414,1.9999999642682331
213.99998874171158,27.999999532340407
276.0000171633486,2.9999999695530706
253.99999953520506,1.0000000033203045
279.99999652572865,1.0000000239752764
311.99998932523226,0.9999999506951006
328.99999425864655,7.000000013781525
276.000009340434,11.000000571996903
288.00001854557956,2.000000077333015
195.99999907520518,4.0000000846224495
213.00001098858033,0.0
255.00000218559137,0.0
222.9999850139385,11.999999435455582
249.00000458432203,5.999999831082959
268.00000738377196,2.000000031984042
58.999999361785214,0.0
146.00000534016687,1.0000000214870044
136.99999910697065,1.0000000063425816
159.0000087625233,1.000000034657932
213.00000615318643,1.000000002924682
173.99999661319484,0.0
317.9999979533815,2.999999901099178
486.00001784412683,0.0
220.99999483903042,9.999999924351528
304.9999916916708,10.999999909077655
170.999999268592,0.9999999859455625
176.00000309789948,1.0000000365580368
196.00000608335685,0.0
201.99999112277754,0.9999999760342294
159.00000380668777,0.0
143.999989075467,3.999999830345909
113.9999982020477,0.9999999722953768
128.99999934908263,0.0
121.0000009031058,2.999999870081327
100.00000513256886,0.0
130.9999996057789,0.9999999983202508
82.00000247401356,0.0
112.0000048363666,1.0000000238664137
169.00000286013778,9.999999856488342
113.99999933464484,9.000000258149656
129.00000221322938,5.000000263836186
117.00000350716905,1.000000044632741
96.00000131844598,3.000000114780004
125.00000166723228,0.9999999876288521
169.0000067719099,6.000000225236631
124.99999724635965,12.99999997028183
121.99999868012264,11.00000050370073
77.00000397440891,1.000000040935779
107.99999784014675,0.0
100.99999507806024,0.9999999725677104
93.99999820359167,2.9999998278694204
145.9999927253366,0.0
150.00000589096146,0.0
130.9999969934304,1.9999999556388053
101.99999738594435,0.9999999662251231
89.00000384340788,4.000000163358832
144.0000012619123,0.0
239.999998306356,1.999999930057517
125.00000078873526,6.999999614453159
33.00000111953035,0.0
10.999999987248152,2.0000000711684214
44.99999923813275,0.0
32.99999967844151,0.0
61.99999899048434,3.0000000522786765
71.00000138516337,0.0
148.00000107127255,13.000000062399304
159.99999711406343,2.999999814219727
64.99999948416088,0.0
55.00000038805485,0.9999999710418446
60.99999833309168,0.9999999759833418
60.99999782304883,3.0000000758200986
97.00000173460789,0.0
77.00000198887645,0.0
79.00000135392538,1.9999999787712501
100.00000636381418,0.0
64.00000232239253,0.0
86.0000002340583,1.000000005077469
82.99999796117822,1.9999999415427965
80.00000177075876,0.0
80.00000185853739,0.0
58.99999554080484,1.9999999109201214
38.99999694027936,0.0
45.9999973822557,0.9999999691540938
21.00000001047667,1.9999999456897228
27.99999895997949,1.0000000035113643
38.00000037594398,0.0
20.9999998491921,0.0
23.000000227019353,0.0
26.999998720897093,0.0
35.99999929585074,2.0000000061807155
64.00000135856345,1.9999999627040346
60.00000075706868,3.999999889041219
86.9999997823266,1.999999924569328
63.99999617406128,1.9999998945758874
39.000000905776766,0.0
56.00000115943286,2.0000000376892166
54.99999882073453,0.0
60.00000006474788,0.9999999873393776
53.999997592680515,0.0
83.99999916534965,0.0
91.00000055731286,2.0000000234400614
94.99999847470023,0.0
65.99999957107016,0.0
55.000002694925044,6.000000377331904
137.99999463128123,0.0
88.00000143179366,11.999999875671305
99.00000258205043,0.9999999756852518
135.00000185216234,1.9999999587593396
75.99999761844455,3.999999975501046
157.00001175177758,2.0000000825049256
133.00000359496335,2.000000099270446
155.00000079541786,7.000000030110947
307.99999713388615,0.9999999931021089
153.99999400356168,4.999999792611853
171.99999828565703,6.999999896543752
181.0000005218384,0.0
344.9999981441164,0.0
129.9999970558643,3.0000001303356196
98.99999622484354,0.9999999608703749
90.00000300059129,5.0000001666995155
109.99999193574072,0.9999999567190246
83.9999956007336,1.9999999402357584
123.99999354112941,5.999999741731698
84.00000429709178,0.0
103.00000577774367,0.0
106.99999927480076,1.0000000088054632
107.00000047362062,3.0000000684389887
110.0000007713754,2.9999997589379497
120.0000026361627,1.999999992882581
92.00000021374268,0.0
82.99999939265071,0.999999987104003
113.99999303007198,0.9999999563909611
90.00000030586438,0.9999999807698425
115.9999943967842,0.9999999935506795
109.99999853997241,0.0
152.99999811559988,0.9999999957305106
127.99999191571341,3.999999848113252
122.99999127119023,0.9999999575505208
90.00000551626933,0.0
141.00000245830003,0.9999999876667732
