voulezVERBentrerVERB_count,voulezVERBrentrerVERB_count
13.000000128658497,0.0
44.00000078894237,4.999999954016588
9.999999941997544,0.9999999941997544
17.000001010291,1.0000000259438162
20.00000096527046,0.0
23.000001200448082,1.0000000284221313
13.999999482573912,0.0
16.000000173035037,0.0
11.999999581765469,1.999999930294245
14.000000475566818,0.0
46.999996493241795,1.9999999073039048
18.999999243210326,2.999999731341198
5.9999997817307715,2.0000000382433525
7.999999846046275,0.9999999807557843
7.999999866242252,10.00000011506196
8.999999912839137,0.9999999811684157
25.0000014232279,0.0
26.999998123917262,1.9999999402654243
38.00000177165863,4.99999999783638
14.999999936949333,4.999999692964339
24.000000968266733,3.0000001210333416
36.00000015180785,5.000000071120731
65.00000158540757,12.000000292690629
72.0000024670293,7.9999999745405015
73.99999707856544,4.9999999451333865
49.99999752890697,2.999999942514694
55.000003290619055,2.000000050905776
35.0000006289818,4.000000078766509
50.999999549059524,9.999999588804739
64.00000055881084,2.000000017462839
34.000001698917636,1.0000000124238915
39.00000008696966,1.0000000058816982
30.999998987306707,3.000000039640718
16.99999971466259,6.000000260117716
38.00000103826939,5.000000437087346
83.99999698100797,16.999999389013517
88.99999677638617,3.9999999553481347
80.00000142851138,11.000000324070838
88.00000451029605,8.00000015419224
50.00000205632644,3.0000001487870547
54.99999922385838,5.999999636453458
91.99999522589182,7.9999998254405496
84.00000239757225,4.999999985092853
87.99999537579039,17.999999327525458
129.99999694333872,14.000000243427467
111.00000278199936,6.000000107360707
116.99999395913412,11.999999886119467
70.99999726575834,15.999999754952057
76.99999901753168,13.999999821369398
69.99999751749432,26.99999886075591
98.00000055150079,5.000000161633902
112.99999509442068,39.9999993603494
83.99999917830033,14.000000772526775
92.000001424423,10.999999976321686
192.999995974651,15.999999639720386
128.0000036645747,19.000000543960308
177.99999617653737,1.9999999642682331
114.99999950884276,0.9999999670525589
117.00000380368627,21.00000114808509
123.99999866751472,14.000000046484264
116.00000496413531,6.000000022573698
102.99999833515702,9.999999271532957
101.00000097115472,6.000000082022462
130.0000043350497,4.0000001675836465
100.0000010880412,18.000001159098723
140.99999861926904,12.000000725615706
164.00000640388032,10.000000078823527
109.99999936377807,3.9999999768646575
119.99999255657804,13.999998891870401
134.00000304774247,25.999999722707688
95.00000229371956,4.000000063968085
93.0000045889696,2.000000049232848
141.00000835373942,30.000000277432775
139.00000375640067,19.00000076965334
88.00000230660385,25.00000133100717
125.99999629360426,23.999999294019858
59.999998249589304,11.999999943724092
60.99999960458722,8.999999882805378
81.00000101306647,16.00000018195491
63.99999718975754,5.999999736539769
43.99999963631062,7.000000067951206
46.999998782141134,8.999999793895734
66.00000308009342,26.000001617771957
62.00000246931411,2.0000000513187484
40.99999767202447,6.999999832239605
50.00000237569828,4.000000093599138
59.999999863681495,13.999999234175474
45.99999889563419,0.9999999722953768
44.99999701210312,5.999999741691397
53.00000006752356,27.000000248384012
66.00000075184514,15.000000786823954
49.00000078856199,13.0000001523372
74.99999984373902,12.000000258375982
68.00000126236142,9.000000124659046
45.0000004112945,14.000000503814988
40.99999986426483,18.000000516299313
50.00000188528905,16.99999991804837
73.00000535413213,12.000000535592893
54.00000402813522,4.9999999950904925
50.99999936907146,8.999999888659673
66.99999930705619,9.99999994764956
55.99999938298985,14.99999972121309
39.000001950285565,7.00000036164621
77.00000356323196,5.000000204678897
53.99999809380329,0.0
59.99999706329553,6.999999915537897
95.00000087994736,14.999999139347096
65.99999560545217,12.999999710079969
71.00000228806282,7.000000359303805
61.99999761568978,8.999999497640669
56.99999994454107,8.99999990377156
73.00000318997256,4.000000163358832
62.00000068540221,11.999999252686159
42.999999857063194,21.999998602558875
38.999998988768176,0.9999999804473441
17.0000006709681,1.0000000339251622
21.000001353535673,2.0000000711684214
18.99999867043845,0.0
34.99999970581646,0.0
15.999999957290125,3.9999999893225313
32.000000888623816,6.000000166616966
19.000000993400196,7.000000304259988
44.99999841712643,0.9999999631530447
24.99999973724301,0.0
10.99999993981943,4.9999999413289355
15.000000245426634,2.999999927950025
17.000000164031047,4.999999860750651
24.00000144755112,16.000000433948763
18.000000818263175,1.0000000346628397
17.999999410311986,3.9999999575425003
22.000000960330215,4.000000136169401
8.000000387641313,7.00000033918615
9.999999848170681,4.9999999240853406
14.999999367994876,5.000000047433084
19.000000420555207,4.000000088537939
10.000000417844701,8.000000334275759
9.999999554600606,3.999999821840243
9.999999776159385,16.999999407850733
14.999999109156898,2.99999982183138
19.999999456897225,8.999999755603753
11.999999691878305,2.0000000070227286
6.000000407798076,3.000000203899038
7.000000144878231,2.9999998948213578
3.999999906469833,1.9999999532349162
8.999999757910178,2.9999999193033933
8.000000024722862,12.000000037084293
23.999999552448415,3.999999925408069
22.999999920783253,6.999999619556716
24.99999926135399,0.999999962284664
18.999998433012028,13.999999035847653
22.99999966158455,8.00000010014721
24.00000128534908,4.000000075378434
18.999999378216266,10.999999595688886
26.999999349018744,3.999999949357511
25.999999623542358,19.000000074454597
27.000000018995113,4.000000072911837
28.000001346580785,12.00000014064037
21.000000313622124,13.999999203790413
28.99999950243967,4.00000001467414
28.000000996931476,12.000000754663809
23.999999735878596,16.99999991985902
28.999999912587846,19.00000086839052
20.99999940186028,19.999999163585006
20.000000274394424,12.999999216834937
35.000000059359216,20.000000242471966
32.00000132007881,10.000000209634594
54.000002279432536,16.00000079416357
46.00000071257375,5.99999989713393
38.00000010866177,19.9999991204789
55.99999924171913,19.000000091937373
33.00000151261275,13.999999793087504
29.999999694951057,14.000000088112152
22.999999991693922,4.000000092647444
34.00000174563742,4.99999994872564
37.99999792101549,19.99999882270166
18.00000060011826,6.00000020003942
33.999998722761674,13.999999199751523
29.999998536785895,9.999999512261963
18.999998621487524,8.99999942570993
27.000000961118825,9.99999990626867
14.000000542640459,4.000000099244497
42.00000089637171,4.9999999562702735
28.000001354171147,9.999999870426333
16.99999910277768,5.000000067025879
19.000000028109767,11.00000005657944
