vosDETondesNOUN_count,vosDETrondesNOUN_count
18.000001221163053,1.0000000207616044
13.99999957284734,0.0
14.999999912996316,0.0
34.00000156518511,0.0
8.000000062722744,0.0
33.000002109514035,0.0
14.999999797862515,2.0000000141438896
12.000000285763706,0.0
7.999999917149925,0.0
6.000000316148058,0.0
12.999999587246805,0.0
8.999999725426385,0.0
3.000000057365029,0.0
25.999999962928307,0.0
3.9999997919915526,0.0
17.999999496384696,0.0
7.000000183894262,3.000000078811826
15.999999807367647,0.0
50.00000258601277,0.0
17.9999999243392,0.0
45.00000181550011,0.0
35.00000049784511,0.0
17.000000414645058,0.0
25.99999969257623,0.0
25.999999714693608,0.0
61.00000009196931,0.0
17.0000004326991,0.0
25.000000070714727,1.0000000196916272
29.999999734740896,0.0
27.999999273232596,0.0
32.99999913348311,0.0
7.0000001835884555,1.0000000058816982
21.00000011337186,0.0
17.99999972606749,6.000000260117716
44.0000036560691,1.000000039842585
16.999999389013517,0.0
23.99999956689549,2.9999998839144415
15.999999615537039,1.999999971887524
25.0000011853961,0.0
35.99999924469783,1.9999999933269184
41.999998849556945,14.999999788325013
34.999999236302415,0.0
9.999999970185707,2.999999991055712
25.999999863995555,3.999999892328597
29.000000793213225,1.0000000029391458
41.99999796613298,4.999999824191831
19.999999051655934,4.9999999525497785
8.99999986216053,2.999999954053511
6.999999910684699,1.9999999941953166
21.999998924511374,0.0
34.000001099110534,2.0000000646535607
21.00000000846859,0.999999984008735
6.000000038751101,3.0000000193755505
21.000001036435826,3.000000094946016
12.999999600431524,4.99999978057133
53.00000151736296,7.000000200406429
39.9999979986939,0.0
45.99999916672084,0.9999999670525589
33.0000019337731,7.000000080203119
31.000000102929445,0.0
32.000000767208846,3.000000011286849
7.999999723269829,0.9999999506951006
68.99999946885409,0.9999999931925734
23.00000063018033,0.0
30.00000023379204,0.0
19.000000991642082,2.0000000423112247
33.000000442659584,2.0000000614001916
31.99999981491726,6.999999959513151
36.99999915831027,1.9999999059092632
20.99999918144959,7.999999774777279
29.000000463768604,7.000000111944147
14.000000344629935,0.0
22.99999994343506,0.0
12.999999711513968,8.000000050740653
29.000000912168257,6.000000022124047
24.00000036125707,8.000000023397456
11.999999943724092,0.0
21.99999999275868,5.999999802198356
25.999999744158238,2.0000000227443637
8.99999978653561,4.999999962175764
34.999997917896565,4.99999980140806
8.999999793895734,1.999999971891125
22.000000137013807,1.0000000365580368
16.000000410549987,11.000000370096409
9.999999760342293,0.9999999760342294
18.00000024895197,1.0000000233997843
10.999999447433646,7.999999660691818
12.000000007638203,12.999999214722806
15.999999311177056,8.99999996273121
5.999999740162654,3.9999999449127754
23.000000980615045,3.0000001573647905
10.00000033155039,0.9999999983202508
25.00000089250547,12.000000258375982
10.000000058386782,7.000000257203574
38.999999792670195,2.9999999569465023
4.999999938455496,4.999999938455496
16.000000543046667,1.0000000339404167
19.000001038562267,6.000000267796446
22.000000056881976,4.000000153040006
17.99999977731934,9.999999876288523
14.999999921474338,0.0
7.999999897666149,3.0000000237040503
17.000000603731703,7.00000036164621
25.00000143457144,0.0
13.999999505800854,7.999999717600488
45.999999813753924,10.999999805808738
15.999999657492882,0.0
11.999999200991306,0.9999999693954871
31.000002043304036,13.00000021517704
15.999999645110442,8.999999497640669
41.99999733498247,1.9999999324502462
15.000000403921746,2.000000081679416
27.000000023490248,9.999999945553931
22.99999930034041,0.9999999650287585
3.0000000242347826,1.9999999608946881
15.000000414637087,8.000000271401298
2.0000000711684214,0.0
4.99999973536875,10.999999741774051
11.000000150562206,2.0000000273749463
10.999999789776627,3.0000000522786765
7.00000019438646,9.00000024992545
9.00000022363976,7.000000304259988
34.99999983894768,9.999999782009262
13.000000064161254,5.999999836540876
13.999999336226688,0.9999999710418446
6.9999996299912235,10.99999953392459
7.999999936570751,0.9999999920713438
25.000000578466445,1.0000000271217977
8.000000180136688,5.000000270480228
14.000000250028023,1.9999999787712501
8.000000272338802,5.0000000645124985
5.000000242275822,2.000000096910328
8.000000040619751,2.000000010154938
12.000000036408963,6.99999960182369
5.000000110672422,2.0000000442689694
9.000000376060232,3.0000001253534103
7.999999643680486,2.999999866380182
2.999999791767671,2.999999791767671
7.99999975323275,3.999999876616375
8.999999755603753,0.0
1.0000000035113643,2.0000000070227286
2.000000035624639,1.0000000178123194
0.9999999893338939,0.0
1.9999999532349162,1.9999999532349162
1.9999999462022624,0.0
2.0000000061807155,0.0
1.9999999627040346,0.0
2.9999999167809146,0.0
10.999999380893918,0.0
6.999999404832042,0.0
8.999999903886053,0.0
6.00000000893284,0.0
8.999999439484515,1.9999999456318451
0.9999999873393776,0.0
5.000000067427603,2.99999990412884
1.0000000182279591,1.0000000182279591
7.000000082040216,3.0000000351600926
0.9999999700553241,0.9999999700553241
17.00000026368105,2.00000000733707
6.000000377331904,1.0000000151417292
17.999999160238833,0.9999999622586866
8.00000013016306,2.0000000325407647
13.000000296618335,3.999999902741007
12.999999216834937,2.9999997664387528
13.999999731770298,0.999999993875262
24.000001801619252,1.0000000412524628
21.000001844078692,4.000000198540892
8.000000163087966,14.000000060221893
33.9999997654717,3.9999999724084354
16.999999979334337,1.999999990379102
20.000000764933183,1.0000000110869376
22.999998570574707,7.999999803419453
11.000000146574695,2.999999961279807
14.000000541107795,2.000000019765315
10.999999273544745,3.9999998434814987
10.000000333399033,2.0000000666798066
19.999999523010146,4.9999998807525365
0.9999999701178797,0.0
8.99999961259755,4.999999597888797
19.00000073255554,2.0000000571408227
8.000000198488994,0.0
7.000000149395285,8.999999991492126
26.999999363988188,0.0
6.9999996719198645,2.9999997589379497
4.999999886481207,6.000000170098234
9.999999493629943,1.9999999725494306
14.999999991767432,6.000000107831408
14.999999073342018,2.999999960013682
3.99999992307937,2.9999998497377733
7.999999948405436,8.999999739660508
10.999999731740587,4.999999915111374
15.99999993168817,1.9999999914610211
20.99999970633061,3.999999848113252
8.999999918599588,0.0
13.000000102237662,3.0000000154982382
19.999999650962653,1.9999999753335465
4.00000015849268,1.00000003962317
8.000000235186267,3.0000000881948496
13.99999903111962,1.9999998948517261
13.999999908500634,2.0000000389843438
14.000000026272799,1.0000000198261714
12.99999948973479,0.0
9.000000138730362,8.000000123315877
13.999999566874239,1.9999999571561151
6.999999834338374,4.0000000133571945
15.000000025586171,4.999999844188171
5.000000048943168,0.9999999828276649
12.000000536246697,6.9999999422247665
12.999999718288384,1.9999999967785917
11.999999497792984,3.999999832597662
