leursDEThumeursNOUN_count,leursDETtumeursNOUN_count
92.9999989647396,0.0
156.00000483169867,2.000000018906523
164.9999990429595,5.999999965198525
212.00000959866117,0.0
68.00000098228978,3.000000001063707
152.0000008835185,19.000000774337234
127.00000521317018,4.000000028287779
96.00000602980799,0.0
73.99999859672472,4.9999996297626685
106.99999643129044,2.000000039854691
89.99999601844712,0.0
79.99999897641975,0.0
51.00000264020192,1.0000000191216762
60.999998748889844,0.0
64.99999792531128,0.9999999832802816
68.99999977082481,6.999999785855515
178.00000620909373,0.0
159.99999293927988,0.0
200.00000978526913,8.000000294555232
193.99999911304002,19.999998771857356
427.00002471184564,0.0
217.99999931811905,31.999999734649855
304.000021589375,6.0000001463453145
202.00000272735363,7.000000090063139
227.99999327926514,3.999999956106709
154.00000158810155,3.9999999233529264
166.9999965617442,7.000000052122872
152.99999801413264,2.0000000393832544
115.99999893398453,5.999999946948179
156.00000680108542,4.9999999789072875
103.00000106690993,8.000000099391132
40.00000108976734,1.0000000058816982
69.99999983086236,0.9999999858613794
148.00000130454896,2.000000022809805
121.00000291795742,5.000000437087346
151.99999453706207,4.999999820298093
295.9999874449361,7.999999910696269
284.9999891327566,6.999999742043181
189.00000258747363,14.000000973381773
156.9999986821797,12.000000595148217
147.99999568046107,21.999999131790258
166.99999704774015,9.999999781800689
162.0000008410146,1.9999999940371413
157.99999452528357,0.9999999730821488
228.9999957172184,16.000000047026333
210.0000021659722,6.999999594703307
188.99999972346797,7.00000031284128
122.00000471887509,4.999999923422518
76.99999901753168,2.9999999222940668
74.99999692376248,0.0
126.00000668969801,6.000000193960682
130.00000274112767,11.999999808104821
126.99999604547887,16.00000010333627
178.00000600527736,1.000000031648672
192.999995974651,25.999999200863048
188.99999871650235,13.00000037218337
332.0000073641246,1.9999999642682331
155.00000092015767,1.9999999341051178
213.00000282938453,17.000000583697172
193.9999984638853,21.999999200945176
166.00001083210054,7.000000349743873
161.9999946022048,3.999999802780402
169.0000042556938,61.000000260515606
240.0000189463689,12.000000947318448
158.00000749861294,1.0000000386665076
139.00001037066676,4.999999987840972
135.00000745308574,37.0000001091051
115.99999932907507,8.99999994794548
100.99999255145116,12.999999613157435
141.99999191016286,28.9999994109084
156.99999863835947,14.000000223888298
57.00000453901184,6.000000147698544
127.00000823651001,1.0000000214870044
88.99999982261059,21.000000225929114
114.0000066454457,12.000000044248093
119.99999647009929,1.000000002924682
105.00000354742151,7.999999962482729
139.99999466659693,27.99999835889428
68.00000251978359,2.0000000227443637
109.99999607852556,11.999999291353582
100.99999079874391,14.000000135902415
91.9999971943195,12.000000149804059
83.00000303431706,18.000001325307665
101.00000039551455,5.000000040453581
65.00000113298276,9.999999760342293
81.00000077579556,60.99999892984666
89.9999942903957,19.999998463588724
82.99999753046944,4.999999776453466
96.9999951236227,16.999999618319737
86.99999765001056,6.999999726390849
67.0000030627836,11.000000351155878
92.99999827621785,6.9999996398938755
100.00000215313318,24.000000516751964
70.0000011298169,10.000000058386782
100.99999396977874,11.999999827786008
69.00000099533467,18.000000516299313
69.00000205948645,7.000000143448815
56.00000402375497,17.00000133037715
69.00000479824475,12.00000045912002
92.99999884948326,7.9999999010308205
70.00000412486759,26.00000054828058
70.99999751497428,20.999998974006868
59.00000220835495,9.000000658775075
59.99999916673111,13.000000943342089
76.99999562936455,16.999999399901036
96.99999938278248,7.999999995669532
135.99999924689942,10.000000001754042
83.99999786097545,27.999999358950912
102.00000840027997,19.000001427354647
61.99999761568978,26.999999602946502
79.99999979095526,43.999997267432725
78.0000048548882,20.00000165148965
98.9999995888549,29.999998131715405
87.99999901611011,25.999999718821527
89.99999583637123,13.999999228906319
31.00000095743968,9.000000399566805
19.000000069832755,6.000000213505265
32.99999841541515,4.99999973536875
21.000001060682052,1.0000000136874736
30.000000583073543,10.000000335026996
59.000001638400164,6.000000166616966
67.00000374996101,17.00000107402042
112.99999944778561,15.999999410448716
46.99999997453827,16.9999999551885
44.999999816439264,13.999999336226688
47.9999988472004,10.99999953392459
42.99999975867386,6.000000151640197
43.000001763708276,10.999999999604281
38.00000190018409,16.000000554605435
34.99999823329444,9.999999495226984
48.00000047134102,29.000002572716976
53.00000256812371,15.000001505565464
50.000001874705525,14.00000027368857
25.999998078599784,8.999999930518676
25.00000203593524,20.00000044268969
84.00000425200558,12.999999801088013
52.999998005650966,30.999997886726387
42.99999783830413,13.999999263382705
46.9999981220879,19.999999725605477
38.99999719874586,15.999999565517783
10.000000210242678,2.999999922969576
18.999999887047835,6.000000407798076
28.999999763863247,5.000000019849794
31.99999925175866,3.0000000063341554
17.00000009555268,0.0
26.99999987958913,4.000000012361431
46.000000418209964,9.999999813520175
61.00000054306357,9.999999908868462
55.999997683703796,5.999999773707984
34.99999939908764,21.999999518885463
59.99999824574937,4.999999853812447
31.999999874083798,2.0000000376892166
38.99999872924846,10.999999595688886
48.00000104106057,3.000000065066286
57.99999678321369,5.000000067427603
43.00000031064246,6.000000109367755
68.0000007969621,8.000000093760246
53.000000360683515,10.99999954494719
59.99999921353237,9.999999902474718
61.999999219898044,17.999999986069597
80.99999718357992,10.999999504636788
96.00000204131663,8.999999906753478
138.00000102106517,14.00000000971356
80.99999678445096,6.999999512257177
96.99999648616655,6.999999774643467
130.0000053628202,5.000000104817297
79.00000311944359,5.000000448610868
120.00000593664117,16.99999955842477
159.99999667164758,19.99999986204217
133.99999477200234,8.999999528922189
130.0000030105303,7.000000017253627
94.99999788167007,9.999999322146206
87.00000104122992,5.000000224015083
84.000002038395,7.00000016986625
99.99999450821413,8.999999549156914
75.00000483310642,12.00000040007884
101.9999930592478,3.9999998268760986
86.99999456650306,10.999999765755089
100.9999935967198,4.999999597888797
87.00000039873085,4.000000114281646
129.00000700868702,1.0000000248111243
117.00000489154903,4.9999999562702735
65.00000148284474,7.000000338542787
77.99999795155036,1.9999999564909574
102.9999972403218,3.000000085049117
118.0000035480574,3.999999945098863
120.0000028974577,0.999999987104003
89.99999334996252,1.9999999127819221
121.99999691334673,2.9999998497377733
111.99999543405953,8.999999739660508
106.99999842789668,4.0000000135935325
113.00000207458935,0.0
101.99999391044935,2.9999999868321474
128.99999983541045,2.99999997286653
115.00000315483888,8.000000321957646
