fautVERBoserVERB_count,fautVERBcauserVERB_count
9.000000045612076,0.0
39.99999963213271,4.000000037813046
16.999999901395825,3.9999999767990175
26.000000902237673,0.0
47.00000025620952,0.0
24.00000005728652,2.0000000568442626
43.999999078298934,2.0000000141438896
12.999999984603534,0.0
7.99999972117698,5.999999790882736
20.000000005378944,3.000000158074029
26.99999817928844,0.0
27.99999843723392,0.0
11.999999563461543,0.0
9.99999965313187,0.0
17.999999981304214,0.0
11.999999444727408,0.0
37.000001738475206,0.0
41.00000070083992,1.9999999402654243
39.99999998269104,3.000000110458212
61.9999985953155,10.999999667744072
80.00000322755575,3.0000001210333416
76.9999963217956,1.999999983415616
70.000001707362,0.0
70.00000179935299,0.0
68.9999981881364,8.999999901240095
63.99999877364682,0.9999999808382316
44.999999758859154,0.0
63.000001903049004,0.0
31.999999071505837,0.0
103.00000225908221,4.9999999789072875
22.000000698827385,3.0000000372716746
47.99999800365644,0.0
50.00000175476636,12.000000158562871
48.00000208094173,2.000000022809805
85.00000552748952,2.00000007968517
77.99999719665024,15.999999424953899
129.9999954101413,10.000000053563657
83.99999690451818,5.000000089281961
94.9999993686241,7.000000486690887
86.9999985981442,9.999999649041241
112.00000065050581,7.000000040656613
117.99999604191088,15.9999996508811
155.00000152388768,0.9999999970185707
146.99999275389445,22.999998723053135
129.99999694333872,21.999999457822923
181.99999423724367,9.000000161041061
117.99999660454523,4.9999999525497785
162.00000081257238,0.9999999846845036
121.99999591997327,1.9999999941953166
159.99998948020294,0.999999987248907
108.00000872433966,7.0000002262874625
112.99999509442068,1.99999996801747
60.00000175172609,1.0000000064585168
96.00000303827254,6.999999849726997
101.99999620743937,1.9999999549650487
93.00000266254256,10.000000286294899
153.00000380709622,5.999999678359572
192.0000009519914,8.999999589755841
110.00000463095888,11.000000644591033
150.99999657690915,24.000000079687307
220.0000040617812,34.00000239177287
208.99998345669775,14.999998907299437
222.00000057749065,10.000000300526798
167.00001377627174,12.000000947318448
157.0000044497861,13.00000073421539
239.00000611762522,29.00000002382731
108.0000001211263,12.000000824756016
161.99999174207971,25.999999849620274
105.99999546268543,5.999999717727791
167.99999708904897,24.99999861415669
144.00000230285104,1.000000015992021
95.00000087515163,2.000000049232848
94.00000165260109,12.000000257844055
92.99999845695743,10.9999999770335
87.0000040372696,4.000000138631728
140.99999585236668,5.000000111644975
70.99999783074526,5.999999971862046
92.99999854964511,12.999999750937615
150.9999994192057,16.00000018195491
95.9999957846363,18.99999971088714
74.99999459926141,11.999999523379342
57.000001666941216,15.999999775129
160.0000058492859,6.999999922274758
109.00000270902851,20.000000161814324
102.99999349538884,23.0000007941662
100.00000475139656,29.000000936959978
62.99999655378965,15.999999321383635
59.99999595706687,8.999999665634974
116.99999951550573,4.99999978474283
63.99999911860439,13.999999895797966
55.000002433324454,13.000000230217383
80.00000265240313,10.00000033155039
91.00000018824032,19.000000054873126
77.00000066591105,16.00000038186262
134.9999984149583,19.999999712976685
76.99999794542533,5.999999926146595
115.9999997951878,28.00000057379526
112.00000804750994,10.000000065247045
87.00000195515352,16.000000612160022
103.99999871340066,11.999999851546228
131.0000085534975,12.000000450473264
109.99999901504842,6.99999992287373
112.00000578633936,6.000000439183383
122.00000581651898,6.999999875373497
133.00000026272855,18.99999932930116
92.99999648072173,16.99999985634285
101.99999760069615,20.99999879508594
74.99999846023196,46.999998021894726
120.00000977630549,42.00000125161992
110.00000139476435,22.999999792580216
88.999998863745,56.99999641286842
122.00000039161924,20.00000165148965
125.99999897299026,40.999998583308646
110.99999706030289,14.999998742678596
72.00000058163477,9.000000072704347
35.000001470101715,11.000000655897818
82.00000251372711,7.000000451178558
69.00000088356794,24.999998676843752
77.9999995211327,34.99999970581646
85.99999747953686,8.999999915688917
107.00000707663095,29.000000805315338
82.00000725032483,28.00000121703995
117.99999670541096,24.999998853107897
73.00000010286077,9.999999727568126
63.00000084534731,12.999999365184843
55.00000089989766,15.000000245426634
103.99999837857123,12.999999797321404
81.00000448717104,23.00000072337984
49.000001795645176,15.000000422776566
84.00000150016815,22.00000016511303
89.00000334686695,17.000000050223683
69.00000567962033,17.000000044999798
104.00000295930487,8.000000040619751
64.9999967451082,11.999999455680683
99.00000070874083,16.000000354151755
86.00000507768463,9.000000376060232
54.9999957189646,7.999999643680486
55.99999705353082,15.999999359694728
71.99999572395313,14.000000081942716
35.99999902241501,6.99999980991403
33.99999889348315,6.999999937015033
37.99999977409567,3.000000203899038
32.99999884303492,11.000000394935107
48.00000010134649,6.000000012668311
31.99999913923619,5.999999838606786
38.99999910127128,9.000000231663753
65.99999749321596,11.000000432880775
83.99999841492723,17.999999873216318
91.99999571323954,14.999999230032573
96.9999977142251,5.999999457544099
93.99999992405237,4.999999853812447
86.99999841130183,13.000000557384336
63.999998260219044,6.999999704425196
85.99999829289757,4.999999936696888
94.00000017701717,12.999999811771179
100.00000371543504,27.000001438474467
77.0000006478374,8.000000348365226
90.99999532728319,18.99999999652735
111.0000012795765,7.000000159890378
137.00000479599143,9.000000136275563
102.99999362617301,22.99999792881833
128.00000208260897,10.000000322490466
134.99999995611932,9.999999581792503
108.9999931164771,6.999999512257177
128.9999963814166,13.000000011620084
151.0000091710274,13.000000637727036
159.0000084933047,13.00000084569265
187.9999997792904,18.000000592129965
206.9999965328375,23.999999340075092
195.99999147926806,12.999999754128261
189.9999998130305,33.00000151261275
229.9999999659747,10.999999945765802
168.00000475683888,5.999999922559614
152.00000552966983,6.00000026067124
166.9999880381474,17.99999909831383
137.9999999356793,2.0000000666798066
177.99999093578268,8.999999610471225
150.99999444875723,6.999999507449912
185.99999610521033,9.999999382665216
248.0000025322367,24.000000685689876
218.0000122437902,14.000000542640459
163.00000327818842,4.9999999562702735
198.99999541834364,9.999999870426333
190.99998652756665,8.999999980007795
224.99999259424845,12.999999858011533
231.00000070519008,12.00000001985519
221.00000779940962,7.999999896832022
195.99999254271802,8.999999334996252
160.99999995881245,5.999999699475547
191.9999987617305,11.000000131353083
209.00000631369187,8.000000027187065
223.99998995193062,9.000000245690334
200.9999971028097,5.999999973664295
240.99997964796393,21.999999266541394
228.0000062291883,8.000000216721768
218.99999473970317,23.9999988850201
225.99999647596158,9.000000772571024
302.99999987751255,20.000000356422913
313.9999793005566,10.999999654526961
328.0000195114643,8.999999871771402
313.0000200267397,17.000000085751314
260.9999926403685,20.000000150627557
301.0000128754195,20.000000815099515
386.99999717166963,6.99999998326497
309.0000160917684,8.999999714992498
322.0000014038207,7.000000373489428
385.00000808237894,25.000000244715842
455.0000123650924,17.000000574389915
401.9999833149905,7.999999856728135
359.9999886592196,10.999999073964812
372.9999867665024,15.000000161248545
530.9999842135095,19.000000185297093
