voulaientVERBouvrirVERB_count,voulaientVERBcouvrirVERB_count
1.0000000207616044,1.0000000207616044
4.999999954016588,4.000000037813046
0.0,0.0
5.999999927964446,11.999999855928891
0.0,1.0000000302976653
0.0,0.0
0.0,14.999999797862515
0.0,0.0
2.999999895441367,0.9999999651471223
6.000000316148058,2.000000039854691
0.0,9.999999156976674
0.9999999694918205,6.99999960930848
5.9999997817307715,0.0
0.9999999807557843,0.9999999807557843
0.0,3.9999999331211264
0.9999999811684157,0.9999999811684157
0.0,6.000000157623654
4.999999779352496,18.99999893334408
4.000000147277616,12.000000441832848
0.0,2.999999987389867
9.000000363100021,14.000000564822257
9.000000037951963,5.9999997250834705
0.0,2.0000000487817715
0.0,3.9999999872702507
5.999999934160064,10.999999879293453
5.999999885029388,5.000000156358595
28.00000020849149,5.999999900622637
2.999999998849745,19.000001277517953
7.999999767876459,10.999999257187214
6.000000181888135,19.99999991562915
2.000000024847783,1.0000000124238915
0.0,5.000000171825059
17.99999958139167,19.000000141649103
27.999999169207456,4.00000004561961
11.000000200394014,26.000001511656052
4.999999820298093,7.999999712476949
5.999999767828883,12.99999927670482
23.99999838614507,13.999999484086363
22.000001127574013,20.0000003854806
24.000001190296434,21.000000406322677
3.9999998738342,26.999999061231932
7.9999998254405496,22.999998806472952
15.99999995229713,26.999999257498335
6.000000026446122,14.999999690208849
16.999999948825767,16.000000047026333
35.00000036099537,29.99999894515099
5.999999943059733,19.00000019896075
15.999999754952057,66.00000228286007
26.00000061452819,11.000000175070964
12.9999995692476,8.999999620251968
59.00000321554189,9.000000290941024
23.999999616209642,4.999999920043675
26.999999151218645,1.0000000064585168
13.000000783246445,12.000000379784064
16.999999937726784,23.00000001630451
30.000000858884697,15.000000429442348
34.0000004647856,12.999999874966077
12.999999912834832,17.99999917951168
24.999999897521544,8.0000002213001
29.999999227507615,6.000000019921827
51.00000164721194,25.99999977441146
38.99999772398185,5.999999939588649
11.00000023228586,28.999999986885165
27.00000035319647,7.000000404413258
30.000000696893636,1.0000000386665076
38.00000198328416,6.000000362807852
30.00000023647058,26.000000570025062
49.99999971080822,15.99999990745863
19.999999958081524,15.99999924727411
11.999999662165918,10.99999946297799
28.99999968929104,22.00000035182446
19.999999656094968,2.000000049232848
40.00000232818963,3.000000064461014
21.999999954066997,16.999999829619192
36.00000013274428,6.000000022124047
16.00000004679492,14.000000623074937
17.000000287533588,4.999999976551705
42.999998402913704,0.0
11.999999768787182,4.0000000454887275
31.99999859487877,7.999999648719693
14.000000135902415,0.9999999602816118
17.999999587791468,6.0000000749020295
12.000000438696443,2.0000000731160736
20.000000161814324,6.000000329642828
19.999999520684586,3.9999999041369176
25.00000118784914,0.0
12.999999878712215,0.0
22.999999447817096,0.0
9.99999956948566,1.999999913897132
14.000000338814239,1.9999999724563877
12.000000629459162,2.000000048447772
9.0000001590562,5.000000165775195
14.9999999687478,0.0
5.000000029193391,1.0000000238664137
15.00000013709817,2.9999999569465023
9.999999876910993,9.000000258149656
12.000000030748591,5.000000263836186
27.000001395624196,0.0
23.000001076189548,6.00000022956001
5.999999925773114,1.9999999752577051
16.00000060063102,1.0000000375394387
6.000000047408101,8.99999967380499
15.000000193552035,3.0000002195916915
15.00000020285973,8.000000327486232
25.999999082201587,7.999999717600488
13.999999831075792,0.0
12.999999829623464,0.0
13.99999935565955,8.999999400743478
14.00000071860761,0.0
1.9999999556388053,0.9999999778194026
7.999999729800985,3.9999998649004924
9.000000576231244,5.000000412872411
13.999999412291583,6.9999997061457915
18.99999985894125,0.0
18.999999711392288,3.0000000242347826
0.0,0.0
2.0000000711684214,0.0
9.000000009607948,4.99999973536875
3.00000004106242,0.0
15.999999957290125,0.9999999973306328
10.999999718993713,0.0
5.000000384880217,2.0000000659874684
5.999999628439454,1.9999999263060895
0.9999999727568127,0.0
4.9999999413289355,1.9999999420836891
5.99999985590005,1.9999999519666836
7.999999936570751,3.0000000758200986
17.000001158120035,0.0
2.0000000693256794,3.000000006822489
7.999999915085002,3.9999999575425003
8.000000272338802,2.0000000680847005
10.000000484551641,2.000000096910328
4.000000020309876,2.000000010154938
1.9999999415427965,0.9999999707713982
1.0000000221344847,2.0000000442689694
0.0,2.0000000835689398
4.999999777300303,4.999999777300303
13.999999263382705,0.9999999599809204
3.999999876616375,2.99999982183138
3.9999998913794457,0.0
2.999999922969576,0.0
9.000000009848797,0.0
2.9999998948213578,0.9999999893338939
0.9999999766174582,0.0
0.9999999731011312,0.9999999731011312
4.000000012361431,0.0
5.999999888112104,0.0
3.999999889041219,1.9999999445206096
2.999999886853992,0.0
6.999999517923826,2.9999997287720497
3.0000000375552034,2.0000000250368024
2.0000000376892166,1.0000000188446085
5.999999626323009,4.999999969365875
10.999999551588697,0.9999999873393776
3.999999872171787,0.9999999680429468
6.000000109367755,1.0000000182279591
7.000000336645196,2.0000000234400614
5.999999945993321,2.999999972996661
2.00000000733707,4.999999951237359
7.000000249232869,9.999999864935765
9.999999462169338,0.9999999622586866
2.9999999689178263,2.0000000325407647
9.000000043757293,3.0000000145857637
3.999999917518679,3.999999917518679
5.9999997807682055,5.0000000606179915
17.000000194066786,1.0000000412524628
12.000000595622677,6.000000297811337
5.99999989713393,4.000000081543982
13.999999779835644,5.999999835018773
27.00000054234952,1.999999990379102
8.0000000886955,4.999999995079752
10.999999945765802,4.999999661073103
5.999999922559614,1.000000023161861
7.00000016986625,3.0000001303356196
