enADPadoNOUN_count,enADPradeauNOUN_count
4.99999996256566,0.0
8.00000007562609,4.000000037813046
14.999999912996316,7.999999953598035
14.000000135514975,0.0
15.000000723952844,11.000000243445031
5.000000220216238,0.0
10.999999769574735,1.0000000070719448
4.000000043258758,0.0
11.999999581765469,3.99999986058849
20.000000005378944,0.0
6.999999485792242,1.9999999073039048
2.999999731341198,10.999999487275762
5.000000262108024,8.00000015297341
0.0,19.99999930626374
1.999999966560563,14.999999608074651
2.999999943505247,9.999999976330948
4.000000105082435,16.00000042032974
2.9999999817091996,2.9999999817091996
7.000000443996468,0.0
5.999999974779733,4.999999692964339
4.000000161377788,14.999999856690014
23.999998900333882,18.000000075903927
5.000000121954429,19.00000046342683
3.9999999872702507,7.9999999745405015
6.999999923186741,7.999999912213418
5.000000156358595,14.999999460406038
6.0000001527173294,5.999999900622637
3.000000059074881,1.0000000196916272
1.9999999419691148,12.999999562278834
8.999999754833727,16.000000139702713
6.000000074543349,11.000000349413693
2.000000011763396,6.99999989875532
13.999999966172473,21.999999196610872
1.0000000114049021,12.000000520235432
11.000000200394014,18.00000119291537
6.999999748417331,10.999999604655805
15.000000080345485,16.999999562439594
7.999999887550096,33.99999984121421
4.00000007709612,8.999999821693592
6.0000002975741085,19.999999298082482
5.9999998979002225,30.999997889279076
16.99999962906117,31.99999999343083
8.999999973167135,29.000000575541623
13.00000002597439,49.999999969780035
18.000000052904625,8.000000023513167
18.000000023647264,34.000000077826485
12.000000265391058,17.999999070636022
9.999999846845036,45.999999295487164
4.999999778491567,2.9999999222940668
9.000000150228352,2.999999961746721
3.000000096980341,41.000000017136145
2.9999999520262057,38.00000008090224
6.000000038751101,8.99999971707288
6.999999849726997,43.99999990528674
13.999999577914046,18.99999882427892
15.000000429442348,13.00000037218337
13.999999320987378,10.999999696252718
22.999998446188528,21.99999859285316
5.000000024878094,23.999999756424565
17.000000492495936,65.00000065187055
14.000000093097947,58.00000248206766
8.999999556255906,22.99999851286024
34.000001611552804,14.00000002756305
14.000000475400883,15.00000118414806
10.000000849766664,63.000000815134406
7.000000266026375,36.0000024127213
9.000000276300863,39.000002680457044
14.999999913242466,25.999999849620274
25.99999922631487,30.999999215835246
18.999999237755272,20.000000346306265
14.000000223888298,14.000000223888298
6.000000147698544,15.00000057830474
13.99999975005202,11.000000052768367
16.999999829619192,22.999999682204887
11.0000005670608,19.000001308883125
13.999999652859293,43.00000080491229
19.99999990620682,26.99999950612142
13.99999953846283,26.99999893038475
11.999999768787182,29.000001524750026
7.999999648719693,53.99999871921368
10.999999217117807,29.999999500408205
11.999999831346745,38.00000026207464
5.000000182790184,57.0000024174396
20.000000161814324,97.00000767171345
4.9999998801711465,37.999999089300715
10.000000061753694,46.99999980795873
15.999999149348431,42.999998434271326
13.999999187018181,63.99999652643575
12.999999790525473,57.99999645243449
10.999999759906878,55.00000092601249
20.00000056917085,64.99999928783798
14.999999103934059,31.00000099297142
11.00000023684465,48.000000325059574
15.000000538273557,34.00000063118072
12.99999946106919,45.0000004112945
15.999999803057587,50.00000012241449
15.000001168044971,55.000004784880105
14.000000624858373,72.0000016892359
17.00000084662954,43.000002626227634
11.999999851546228,41.9999994804118
8.00000030031551,51.000002128383784
8.999999872458568,50.000000130196064
10.000000694288705,94.00000265997636
6.000000245614675,92.00000129902996
10.999999611700671,63.99999774080389
13.999999831075792,61.99999765381449
3.9999999143732206,40.00000000701617
12.999999494202697,34.99999882090342
13.0000006672785,51.000003069886326
9.99999998001666,31.999999290220885
15.99999945960197,61.99999749046672
9.000000576231244,44.00000096225166
4.9999999727769655,32.000000315944675
4.999999720464822,43.99999678640187
14.999999623817413,60.00000048469565
4.000000041460304,44.00000252935092
10.000000355842106,22.000001187030797
3.9999998692856997,19.999998941475
3.00000004106242,22.000000301124413
7.999999978645063,48.00000083645883
5.000000138847472,23.000000052227644
8.000000263949874,9.000000296943607
0.9999999631530447,37.999998449336886
0.9999999727568127,10.999999282002252
0.9999999710418446,20.9999998224773
3.999999903933367,20.999999697542346
3.0000000758200986,24.00000060656079
2.0000000542435954,13.000000750897355
1.0000000346628397,15.000000422776566
0.0,18.99999959901224
2.0000000680847005,22.00000148882649
4.000000193820658,22.000001066013617
2.000000010154938,15.000000177464038
1.9999999415427965,16.99999930953767
0.0,28.000000619765565
5.0000002089223505,16.000000668551518
0.9999999554600607,18.99999988627665
5.999999583535342,11.999999167070683
1.9999999383081877,35.99999786197657
1.9999999456897228,17.99999951120751
1.0000000035113643,15.00000066562208
2.000000035624639,25.000001498542545
0.0,8.99999968446407
0.9999999766174582,12.999999925472297
1.9999999462022624,0.9999999731011312
2.0000000061807155,9.000000231663753
2.999999944056052,27.000000134513048
0.0,26.999999623559056
0.0,33.999999126153355
1.9999998945758874,19.99999939812601
