enADPaiglesNOUN_count,enADPrègleNOUN_count
1.0000000207616044,737.0000315441741
0.0,924.0000091078123
0.9999999941997544,1097.9999936313304
1.0000000259438162,879.000000376317
3.000000001063707,1153.0000720327046
0.0,858.0000220430213
1.0000000070719448,979.0000448340828
0.0,1120.0000495494357
2.999999895441367,1265.9999492131772
0.0,1524.0000158220596
0.0,1122.9999276456
0.0,1160.9999555461561
1.0000000191216762,918.9999954283679
1.9999999615115687,903.0000009219508
0.0,784.999987862928
0.0,847.0000168966826
0.0,1034.000054756466
0.0,1349.0000138341259
13.000000292391611,2266.0001665050145
0.0,2265.9999470002917
1.000000040344447,1913.0001617567932
0.0,2547.0000089390983
7.0000001707362,2480.0000746639425
0.0,2761.0001056879546
4.9999999451333865,3150.999936946043
0.9999999808382316,2466.000080343802
2.9999999503113184,2768.0001531406538
2.999999998849745,3218.999946731258
15.999999535752918,3507.9998708585995
1.0000000087314196,3772.000061165831
11.000000349413693,2643.0000755992733
1.0000000058816982,1769.0000310551266
0.0,2155.000049372324
0.0,2582.0001047809606
5.000000437087346,3392.0000590262343
0.0,4280.999930693109
2.9999998839144415,4270.999783412803
6.999999742043181,4400.000007083833
2.0000000385480603,4470.000241638437
8.999999811174458,4461.999891422317
15.999999756783563,4875.999949039615
4.9999998909003445,5158.999861839236
0.9999999970185707,4827.000051146944
20.99999896484206,5695.999696313341
2.0000000058782916,6508.999928813136
21.99999986310507,7221.000036096936
3.9999999620398237,6080.0000636674395
1.9999999693690076,7030.000007610959
0.0,4933.999984989857
0.999999987248907,4552.000041592585
0.0,6231.000281232141
0.999999984008735,6717.999777579441
12.99999974290695,6383.999915723384
2.000000063297344,6653.000144003962
0.0,7758.999939500245
22.000000629848774,8171.000588738537
0.0,8084.999736430064
0.0,8098.9999275013515
37.999999803396335,8775.999975060868
14.000000482535023,8811.999574021533
24.999999932353123,9853.999999881626
0.9999999506951006,9208.999832572652
6.000000082022462,10176.99985595624
2.0000000837918233,9789.000305090005
15.000000348446815,9293.000294725181
9.000000072463422,9815.000324753866
28.00000131595755,9800.999844879043
8.99999994794548,10198.000065472406
5.999999717727791,9766.999320030865
20.999999863471892,9863.000014006742
15.000000239880315,8034.000015406172
3.000000073849272,5094.000087347439
5.000000107435023,7862.0004784613475
1.0000000063425816,8676.999783599535
3.0000000110620224,8378.000223653502
4.000000011698728,8141.999959196401
7.999999962482729,8140.000113136386
12.999999750937615,8065.999997247156
15.000000078662978,8563.000321204583
12.999998883991633,8370.999881575355
8.999999296554583,7893.99938269267
13.999999962466529,7891.000025794234
0.0,7797.000075856062
0.0,8737.999877581988
2.999999928102688,8393.00001815205
6.0000003126428565,8932.000310630925
5.999999831536465,8047.999459095133
2.9999999168861304,8476.9996246042
0.0,8819.999604877812
2.999999870081327,8677.999687510377
2.000000048447772,8372.999998800839
3.9999999932810026,9087.99978408606
2.000000043062663,9289.999965530991
10.999999992114516,10173.00015653031
19.000000079693503,9255.000081770644
9.000000258149656,10135.999884091296
23.000000686495486,10475.000131392568
7.000000502969373,10206.000722659095
12.00000045912002,10608.000182968088
11.999999851546228,10590.999891472555
4.000000150157755,11449.00070418734
6.000000047408101,10850.999621285478
1.0000000355136294,11555.999981254652
1.000000040935779,11613.000831055273
0.0,11890.999244782777
9.999999510549253,11537.999627337871
3.9999999143732206,12117.99981462027
2.999999800247826,12039.99937333245
12.00000061594938,12397.000339296384
7.0000001474697715,11331.00006018489
13.999999111660824,10895.999608721453
5.000000412872411,11692.000252964779
6.9999997061457915,12019.999774290865
17.00000013824167,11166.999766180563
13.999999228906319,9064.999606819561
1.0000000339251622,4984.99999053148
1.0000000355842107,5363.000165981165
6.000000006405299,5478.999649759994
3.00000004106242,4961.000139815351
6.000000104557353,5730.99981812949
2.0000000555389885,7846.000441911269
0.0,8212.000393801794
3.999999852612179,8235.999876802094
1.9999999455136255,5265.99970008469
1.9999999420836891,4398.000047465049
5.000000081808878,5864.999734171046
6.000000151640197,5772.999817867162
0.0,5561.000231980792
6.000000013644978,5989.000116356844
5.999999936313752,5868.000101152849
3.000000207826306,6133.999957040152
1.000000048455164,5587.000231003365
0.0,5467.9998822939215
0.0,5883.999957327736
0.0,5571.99998693662
9.000000376060232,5572.000122990771
11.999999465520728,5370.9997662700025
4.999999888079692,4986.999728033101
1.9999999383081877,5535.9997004481875
0.0,4475.000023083666
1.0000000035113643,2642.9999850251643
0.0,2054.9999657366775
3.9999999573355756,2042.9999424239668
3.0000000063341554,2417.999905373087
0.9999999731011312,2018.9999473496841
0.0,2730.99993321892
0.0,4750.999993706542
5.000000047566939,5761.999919512941
0.0,6605.999926905118
1.9999998945758874,8022.999493742531
0.0,6472.000099391694
1.0000000188446085,6514.000312487403
4.999999969365875,7117.999739752247
0.9999999873393776,6383.000093235579
0.0,7314.999532432113
1.0000000182279591,7294.000234210927
4.000000046880123,7777.999787160054
5.999999945993321,7917.999954531656
11.000000107459202,8879.000149403279
3.000000188665952,9881.000021701424
1.999999924517373,10665.999741666508
5.000000161245233,10553.000120969089
9.99999975685252,12038.000058994636
5.000000068598606,11577.000115839466
2.9999998903841014,11779.000339812908
8.000000330019702,12337.000144845468
8.000000397081784,14138.000269204585
7.000000030110947,14339.000221495038
3.9999999724084354,14976.999508172923
6.999999782990955,15357.000093144943
8.0000000886955,15965.000440090133
7.999999803419453,13656.000087922555
5.000000224015083,13714.00042606395
7.00000016986625,12111.999892547417
9.99999941135083,13211.999890750516
1.0000000333399033,12194.000184170942
4.9999998807525365,11830.99985082572
3.9999998804715187,11160.999765761446
5.999999741731698,11043.999499944983
6.000000171422468,11412.999922165074
3.0000001720757314,11627.999996748384
7.000000149395285,10960.000314145342
11.00000042979477,11288.000396302106
