sonDETégalADJ_count,sonDETrégalNOUN_count
278.00000605421076,6.000000407054351
212.99999968230168,0.0
341.99999801631606,0.0
357.00001575134826,4.000000103775265
316.00001640108815,3.000000001063707
242.0000082840563,0.0
228.00000284527005,0.0
188.00000515291026,0.0
335.9999976961345,16.999999211528138
302.00000306929866,1.0000000199273456
323.9999781514612,0.9999999536519524
293.0000011577564,0.0
281.00001419767216,0.0
284.9999969090011,1.9999999615115687
192.9999890109678,1.999999966560563
145.99999609806116,2.999999861181852
282.00001507293854,1.0000000262706086
447.9999729277307,1.9999999402654243
505.0000042517296,2.000000073638808
801.9999497218125,6.9999998275669695
609.0000133426178,5.0000002017222345
741.0000151334252,3.999999966831232
608.0000148296585,7.0000001707362
571.0000216619301,4.9999998717476135
835.9999697322155,9.999999890266773
840.9999811111109,5.000000156358595
600.0000182968694,5.0000002533117875
492.00000752017564,5.000000158683272
659.9999941642998,1.9999999419691148
621.9999729265384,2.000000017462839
666.0000044447958,11.000000349413693
267.99999872796377,9.00000019535185
447.99999891751906,12.999999405915034
421.00001774042414,26.00000010483916
518.0000277746917,5.000000437087346
696.9999655546785,2.9999998921788564
930.0000102676062,8.999999651743325
870.0000270236083,16.999999920607106
730.0000105523151,6.00000011564418
753.0000379807371,3.9999999866538367
931.999977923878,3.9999998738342
816.9999579647142,4.9999998909003445
777.9999937084295,21.00000059939306
872.9999500932878,30.99999775589742
967.0000037524113,7.000000121713733
1029.9999797000426,12.999999702064013
823.9999466676127,19.999999810199114
929.9999627008085,19.999999693690075
720.000021093947,9.000000042877833
513.9999971557729,8.999999620251968
841.0000311116078,8.000000258614245
779.0000140527613,24.999999255933222
689.9999928605486,23.000000489599657
903.0000252324276,13.000000783246445
871.9999863478735,39.999998244570634
1044.0000031113025,33.00000094477316
987.999990497422,8.999999517539358
946.9999575407716,10.99999929642658
1081.000074482921,15.000000755241082
986.0000425183886,14.000000046484264
1206.9999820642267,56.00000103942057
1144.999974032527,39.99999708613183
924.9999840580693,17.000000805776406
1071.0000898829817,33.0000008268557
1161.9999861165797,6.000000231999044
983.0000322358646,23.000000604516174
1067.0000210058647,30.999999696727098
972.9999907118586,22.99999986697178
914.9999801024519,17.99999960267782
1078.0000164834366,18.999999237755272
833.9999746134669,18.00000028785638
374.00002133192856,10.000000037105861
786.9999939616876,22.99999994343506
569.9999993494662,20.000000497791227
553.000030036514,44.000002918625626
747.0000028638887,31.000001157902357
592.9999784888851,24.999999882758527
766.9999695086289,15.999999652036795
688.0000004704812,13.999999883451297
525.9999823550985,9.999999924351528
561.9999576114302,18.999999591330553
509.9999789793437,17.999999587791468
538.0000016521228,11.000000068506903
619.0000110517717,20.000000601030777
567.9999971504736,12.99999968844498
559.0000338358998,36.00000049790394
509.9999878310396,20.999998851263214
488.99998908816536,18.99999989872926
565.9999777340529,12.999999790525473
460.9999937398006,10.000000039488446
380.00001089893937,22.000000702311755
413.99998641571227,34.000000813758234
452.0000111490507,25.999999851370276
406.00001924446383,5.000000029193391
380.9999814946766,35.99999807389541
486.9999906851974,11.99999985229319
402.0000078077332,25.000000942644526
406.0000245992592,30.00000019574113
462.0000337653009,29.00000169816859
511.0000161737237,27.999999653607865
481.00003067494237,19.99999989529912
486.0000030454419,15.00000011852025
452.00001740877013,19.00000135306378
413.0000041599912,26.000001886684178
471.99999655874984,18.99999932930116
527.9999906788194,20.999999316357993
375.0000009290606,45.999997936187086
475.99997291137015,32.999997802726085
469.0000127708185,39.00000064553112
453.99999941567273,17.000000127486434
493.9999862236472,21.99999884146181
417.0000289245689,19.000000984628326
463.99998928995984,31.999999143794028
455.99999661459003,33.99999985776747
338.99999345454245,24.99999975986185
139.0000027365503,12.00000003014057
194.000009732584,19.999999903327883
160.99999990190653,22.99999975458465
155.9999990422654,8.000000109499785
266.00000351002274,26.999999747066756
350.0000226216789,18.0000004998509
294.00001043319634,29.999999963558146
321.9999888876744,28.999997802847194
209.9999984621576,10.000000145890816
201.99999501164973,12.999999279065129
217.99999839842755,17.999998962023646
222.99998837090897,12.000000303280395
237.0000091164855,19.00000121236363
209.00000734169953,18.000000721097145
179.99999410311983,15.999999830170005
193.00000604167732,8.000000272338802
180.00000560697757,14.000000678372304
197.0000021145834,5.999999929162809
210.99999905931952,10.999999484909285
187.000008586868,13.000000287748298
147.0000068844272,5.0000002089223505
211.99999202260386,11.99999909925298
128.9999935149124,7.999999679847364
158.999993297252,5.999999900555463
122.9999925947759,1.9999999456897228
74.99999772398132,2.0000000070227286
79.00000155763534,4.999999938599519
71.00000063313266,14.000000289756462
96.00000020269297,12.999999925472297
83.99999995182881,3.999999892404524
123.00000669948054,3.0000000092710732
182.000002986153,8.999999832168154
226.99999947731703,10.000000095133878
230.00000235429164,5.000000015660707
206.99998445184133,23.999997830176397
195.00000097963132,23.999999674102952
253.00001591011056,13.000000557384336
221.9999895431118,4.999999969365875
224.99999952146752,4.999999833648737
206.99999861078598,10.000000134855206
169.00000166104576,10.000000182279592
223.00000388659177,4.000000046880123
210.99999826831362,11.999999703494577
218.00000173921507,9.999999902474718
244.00001228902778,4.000000060566917
328.9999964862807,28.999999466963263
312.0000018806265,16.000000500006085
349.99999656657866,12.000000058343057
405.9999761751228,22.999999182331894
339.9999939029549,16.999999987121132
361.0000249351958,17.000001208516956
427.00001457989333,27.000001941455277
502.9999921270012,21.000000090332843
583.0000092648716,23.00000027392708
505.0000118098118,21.000000082316475
412.0000057749171,36.00000039912975
380.99998437199383,21.000000132168225
393.9999954918455,29.999999937415396
344.00001387114946,9.99999989745128
313.9999977782964,11.999999234415123
289.00001041276994,11.000000366738938
321.999973821692,8.999999707628636
317.99999295340444,9.999999701178794
304.99999715018043,7.999999655642265
380.0000207220779,29.00000158741282
376.0000101101216,15.00000046980922
298.0000003423449,23.0000002902827
316.0000107859431,4.999999935213166
269.9999895555186,16.99999910277768
335.0000069444782,19.99999954592483
328.9999945615884,13.000000006129909
296.99999385479646,20.999999636580366
265.9999998459364,5.999999647504966
282.99999705730266,8.999999919500334
326.99999566582045,14.999999296373366
334.9999922748512,13.000000349820606
294.99998936468114,16.999999927418678
352.9999824653589,21.999999769106132
275.9999846762049,21.99999976761623
348.0000236868584,16.000000538679412
